242.7	60.0	21.0	10.0	4.0	126305.0	0	1
242.8	60.0	21.0	10.0	4.0	127061.0	0	1
242.9	60.0	21.0	10.0	4.0	127990.0	0	1
243.0	60.0	21.0	10.0	4.0	129095.0	0	1
243.1	60.0	21.0	10.0	4.0	130382.0	0	1
243.2	60.0	21.0	10.0	4.0	131856.0	0	1
243.3	60.0	21.0	10.0	4.0	133524.0	0	1
243.4	61.0	21.0	10.0	4.0	135390.0	0	1
243.5	61.0	21.0	10.0	4.0	137462.0	0	1
243.6	61.0	21.0	10.0	4.0	139745.0	0	1
243.7	61.0	21.0	10.0	4.0	142246.0	0	1
243.8	61.0	21.0	10.0	4.0	144973.0	0	1
243.9	61.0	21.0	10.0	4.0	147933.0	0	1
244.0	61.0	21.0	10.0	4.0	151134.0	0	1
244.1	61.0	21.0	9.0	4.0	154585.0	0	1
244.2	61.0	21.0	9.0	4.0	158295.0	0	1
244.3	62.0	21.0	9.0	4.0	162272.0	0	1
244.4	62.0	21.0	9.0	4.0	166527.0	0	1
244.5	62.0	21.0	9.0	4.0	171070.0	0	1
244.6	62.0	21.0	9.0	4.0	175912.0	0	1
244.7	62.0	21.0	9.0	4.0	181065.0	0	1
244.8	62.0	22.0	9.0	4.0	186540.0	0	1
244.9	62.0	22.0	9.0	4.0	192351.0	0	1
245.0	63.0	22.0	9.0	4.0	198510.0	0	1
245.1	63.0	22.0	9.0	3.0	205031.0	0	1
245.2	63.0	22.0	9.0	3.0	211930.0	0	1
245.3	63.0	22.0	9.0	2.0	219222.0	0	1
245.4	63.0	22.0	9.0	2.0	226923.0	0	1
245.5	63.0	22.0	9.0	2.0	235051.0	0	1
245.6	63.0	22.0	9.0	2.0	243622.0	0	1
245.7	63.0	24.0	9.0	2.0	252655.0	0	1
245.8	63.0	24.0	9.0	2.0	262170.0	0	1
245.9	63.0	25.0	9.0	2.0	272188.0	0	1
246.0	63.0	25.0	9.0	2.0	282730.0	0	1
246.1	63.0	25.0	9.0	2.0	293817.0	0	1
246.2	63.0	25.0	9.0	2.0	305474.0	0	1
246.3	62.0	25.0	9.0	2.0	317724.0	0	1
246.4	62.0	25.0	9.0	2.0	330593.0	0	1
246.5	62.0	25.0	9.0	2.0	344107.0	0	1
246.6	62.0	25.0	9.0	2.0	358294.0	0	1
246.7	62.0	25.0	9.0	2.0	373180.0	0	1
246.8	62.0	26.0	9.0	2.0	388798.0	0	1
246.9	62.0	25.0	9.0	2.0	405177.0	0	1
247.0	62.0	25.0	9.0	2.0	422350.0	0	1
247.1	62.0	25.0	9.0	2.0	440348.0	0	1
247.2	62.0	25.0	9.0	2.0	459206.0	0	1
247.3	62.0	25.0	9.0	2.0	478962.0	0	1
247.4	62.0	25.0	9.0	2.0	499648.0	0	1
247.5	62.0	25.0	9.0	2.0	521305.0	0	1
247.6	62.0	25.0	9.0	2.0	543972.0	0	1
247.7	62.0	25.0	9.0	2.0	567688.0	0	1
247.8	62.0	25.0	9.0	2.0	592495.0	0	1
247.9	62.0	25.0	9.0	2.0	618436.0	0	1
248.0	62.0	25.0	9.0	2.0	645556.0	0	1
248.1	62.0	25.0	9.0	2.0	673893.0	0	1
248.2	62.0	25.0	9.0	2.0	703502.0	0	1
248.3	62.0	25.0	9.0	2.0	734427.0	0	1
248.4	62.0	25.0	9.0	2.0	766712.0	0	1
248.5	62.0	25.0	9.0	2.0	800411.0	0	1
248.6	62.0	25.0	9.0	2.0	835572.0	0	1
248.7	62.0	25.0	9.0	2.0	872244.0	0	1
248.8	62.0	25.0	9.0	2.0	910483.0	0	1
248.9	62.0	25.0	9.0	2.0	950337.0	0	1
249.0	62.0	25.0	9.0	2.0	991859.0	0	1
249.1	62.0	25.0	9.0	2.0	1035100.0	0	1
249.2	62.0	25.0	9.0	2.0	1080130.0	0	1
249.3	62.0	25.0	9.0	2.0	1126970.0	0	1
249.4	62.0	25.0	9.0	2.0	1175710.0	0	1
249.5	62.0	25.0	9.0	2.0	1226380.0	0	1
249.6	62.0	25.0	9.0	2.0	1279030.0	0	1
249.7	62.0	25.0	9.0	2.0	1333740.0	0	1
249.8	62.0	25.0	9.0	2.0	1390530.0	0	1
249.9	62.0	25.0	9.0	2.0	1449470.0	0	1
250.0	62.0	25.0	9.0	2.0	1510610.0	0	1
250.1	62.0	25.0	9.0	2.0	1573990.0	0	1
250.2	62.0	25.0	9.0	2.0	1639660.0	0	1
250.3	62.0	25.0	9.0	2.0	1707670.0	0	1
250.4	62.0	25.0	9.0	2.0	1778050.0	0	1
250.5	62.0	25.0	9.0	2.0	1850860.0	0	1
250.6	62.0	24.0	9.0	2.0	1926120.0	0	1
250.7	62.0	24.0	10.0	2.0	2003870.0	0	1
250.8	62.0	24.0	10.0	2.0	2084140.0	0	1
250.9	62.0	24.0	10.0	2.0	2166960.0	0	1
251.0	63.0	24.0	10.0	2.0	2252350.0	0	1
251.1	63.0	24.0	10.0	2.0	2340330.0	0	1
251.2	63.0	24.0	10.0	2.0	2430920.0	0	1
251.3	63.0	24.0	10.0	2.0	2524100.0	0	1
251.4	63.0	24.0	10.0	2.0	2619900.0	0	1
251.5	63.0	24.0	10.0	2.0	2718330.0	0	1
251.6	63.0	24.0	10.0	2.0	2819330.0	0	1
251.7	63.0	24.0	10.0	2.0	2922910.0	0	1
251.8	63.0	24.0	10.0	2.0	3029050.0	0	1
251.9	62.0	24.0	10.0	2.0	3137720.0	0	1
252.0	62.0	24.0	10.0	2.0	3248850.0	0	1
252.1	62.0	24.0	10.0	2.0	3362420.0	0	1
252.2	62.0	24.0	10.0	2.0	3478350.0	0	1
252.3	62.0	24.0	10.0	2.0	3596600.0	0	1
252.4	63.0	24.0	10.0	2.0	3717090.0	0	1
252.5	63.0	24.0	10.0	2.0	3839700.0	0	1
252.6	64.0	24.0	10.0	2.0	3964360.0	0	1
252.7	64.0	24.0	10.0	2.0	4090950.0	0	1
252.8	65.0	24.0	10.0	2.0	4219380.0	0	1
252.9	65.0	24.0	10.0	2.0	4349490.0	0	1
253.0	65.0	24.0	10.0	2.0	4481160.0	0	1
253.1	65.0	24.0	10.0	2.0	4614240.0	0	1
253.2	65.0	24.0	10.0	2.0	4748570.0	0	1
253.3	65.0	24.0	10.0	2.0	4883980.0	0	1
253.4	65.0	24.0	10.0	2.0	5020290.0	0	1
253.5	65.0	23.0	10.0	2.0	5157280.0	0	1
253.6	65.0	23.0	10.0	2.0	5294810.0	0	1
253.7	65.0	23.0	10.0	2.0	5432600.0	0	1
253.8	66.0	23.0	10.0	2.0	5570510.0	0	1
253.9	66.0	23.0	10.0	2.0	5708230.0	0	1
254.0	66.0	23.0	10.0	2.0	5845590.0	0	1
254.1	66.0	23.0	10.0	2.0	5982310.0	0	1
254.2	66.0	23.0	10.0	2.0	6118110.0	0	1
254.3	66.0	23.0	10.0	2.0	6252810.0	0	1
254.4	66.0	23.0	10.0	2.0	6386070.0	0	1
254.5	66.0	23.0	10.0	2.0	6517660.0	0	1
254.6	66.0	23.0	10.0	2.0	6647340.0	0	1
254.7	66.0	23.0	10.0	2.0	6774740.0	0	1
254.8	66.0	23.0	10.0	2.0	6899650.0	0	1
254.9	66.0	23.0	10.0	2.0	7021780.0	0	1
255.0	66.0	23.0	10.0	2.0	7140840.0	0	1
255.1	66.0	23.0	10.0	2.0	7256560.0	0	1
255.2	66.0	23.0	10.0	2.0	7368670.0	0	1
255.3	66.0	23.0	10.0	2.0	7476880.0	0	1
255.4	66.0	23.0	10.0	2.0	7580950.0	0	1
255.5	66.0	23.0	10.0	2.0	7680580.0	0	1
255.6	66.0	23.0	10.0	2.0	7775560.0	0	1
255.7	66.0	23.0	10.0	2.0	7865610.0	0	1
255.8	66.0	23.0	10.0	2.0	7950490.0	0	1
255.9	66.0	23.0	10.0	2.0	8030000.0	0	1
256.0	66.0	23.0	10.0	2.0	8103910.0	0	1
256.1	66.0	23.0	10.0	2.0	8172040.0	0	1
256.2	66.0	23.0	9.0	2.0	8234180.0	0	1
256.3	66.0	23.0	9.0	2.0	8290120.0	0	1
256.4	65.0	23.0	9.0	2.0	8339830.0	0	1
256.5	65.0	23.0	9.0	2.0	8383020.0	0	1
256.6	65.0	23.0	9.0	2.0	8419660.0	0	1
256.7	65.0	23.0	9.0	2.0	8449630.0	0	1
256.8	65.0	23.0	9.0	2.0	8472840.0	0	1
256.9	65.0	23.0	9.0	2.0	8489170.0	0	1
257.0	65.0	23.0	9.0	2.0	8498680.0	0	1
257.1	65.0	23.0	9.0	2.0	8501280.0	0	1
257.2	65.0	23.0	9.0	2.0	8496920.0	0	1
257.3	65.0	23.0	9.0	2.0	8485690.0	0	1
257.4	65.0	23.0	9.0	2.0	8467580.0	0	1
257.5	65.0	23.0	9.0	2.0	8442660.0	0	1
257.6	65.0	23.0	9.0	2.0	8411000.0	0	1
257.7	65.0	23.0	9.0	2.0	8372650.0	0	1
257.8	65.0	23.0	9.0	2.0	8327780.0	0	1
257.9	65.0	23.0	9.0	2.0	8276450.0	0	1
258.0	65.0	23.0	9.0	2.0	8218890.0	0	1
258.1	65.0	23.0	9.0	2.0	8155170.0	0	1
258.2	65.0	23.0	9.0	2.0	8085510.0	0	1
258.3	65.0	23.0	9.0	2.0	8010110.0	0	1
258.4	65.0	23.0	9.0	2.0	7929150.0	0	1
258.5	65.0	23.0	9.0	2.0	7842830.0	0	1
258.6	65.0	23.0	9.0	2.0	7751430.0	0	1
258.7	65.0	23.0	9.0	2.0	7655170.0	0	1
258.8	65.0	23.0	9.0	2.0	7554290.0	0	1
258.9	65.0	23.0	9.0	2.0	7449040.0	0	1
259.0	65.0	23.0	9.0	2.0	7339680.0	0	1
259.1	65.0	23.0	9.0	2.0	7226480.0	0	1
259.2	65.0	23.0	9.0	2.0	7109760.0	0	1
259.3	65.0	23.0	9.0	2.0	6989760.0	0	1
259.4	65.0	23.0	9.0	2.0	6866750.0	0	1
259.5	65.0	23.0	9.0	2.0	6741010.0	0	1
259.6	65.0	23.0	9.0	2.0	6612840.0	0	1
259.7	65.0	23.0	8.0	2.0	6482510.0	0	1
259.8	65.0	23.0	8.0	2.0	6350270.0	0	1
259.9	66.0	23.0	8.0	2.0	6216450.0	0	1
260.0	66.0	23.0	9.0	2.0	6081270.0	0	1
260.1	66.0	23.0	9.0	2.0	5945030.0	0	1
260.2	66.0	23.0	9.0	2.0	5807930.0	0	1
260.3	65.0	23.0	9.0	2.0	5670270.0	0	1
260.4	65.0	23.0	9.0	2.0	5532300.0	0	1
260.5	65.0	23.0	9.0	2.0	5394230.0	0	1
260.6	65.0	23.0	9.0	2.0	5256300.0	0	1
260.7	65.0	23.0	9.0	2.0	5118720.0	0	1
260.8	65.0	23.0	9.0	2.0	4981700.0	0	1
260.9	65.0	23.0	9.0	2.0	4845440.0	0	1
261.0	65.0	23.0	9.0	2.0	4710130.0	0	1
261.1	65.0	23.0	9.0	2.0	4575940.0	0	1
261.2	64.0	23.0	9.0	2.0	4443040.0	0	1
261.3	64.0	23.0	9.0	2.0	4311600.0	0	1
261.4	64.0	23.0	9.0	2.0	4181760.0	0	1
261.5	63.0	23.0	9.0	2.0	4053650.0	0	1
261.6	63.0	23.0	9.0	2.0	3927400.0	0	1
261.7	64.0	23.0	9.0	2.0	3803110.0	0	1
261.8	64.0	23.0	9.0	2.0	3680900.0	0	1
261.9	64.0	23.0	9.0	2.0	3560860.0	0	1
262.0	64.0	23.0	9.0	2.0	3443070.0	0	1
262.1	64.0	23.0	9.0	2.0	3327620.0	0	1
262.2	64.0	23.0	10.0	2.0	3214560.0	0	1
262.3	64.0	23.0	10.0	2.0	3103940.0	0	1
262.4	64.0	24.0	10.0	2.0	2995810.0	0	1
262.5	64.0	24.0	9.0	2.0	2890230.0	0	1
262.6	64.0	24.0	9.0	2.0	2787190.0	0	1
262.7	63.0	24.0	9.0	2.0	2686760.0	0	1
262.8	63.0	24.0	9.0	2.0	2588920.0	0	1
262.9	63.0	24.0	9.0	2.0	2493690.0	0	1
263.0	63.0	24.0	9.0	2.0	2401080.0	0	1
263.1	63.0	24.0	9.0	2.0	2311070.0	0	1
263.2	63.0	24.0	9.0	2.0	2223670.0	0	1
263.3	63.0	24.0	9.0	2.0	2138840.0	0	1
263.4	63.0	24.0	9.0	2.0	2056580.0	0	1
263.5	63.0	24.0	9.0	2.0	1976870.0	0	1
263.6	63.0	24.0	9.0	2.0	1899660.0	0	1
263.7	63.0	24.0	9.0	2.0	1824930.0	0	1
263.8	63.0	24.0	9.0	2.0	1752650.0	0	1
263.9	63.0	24.0	9.0	2.0	1682770.0	0	1
264.0	63.0	24.0	9.0	2.0	1615260.0	0	1
264.1	63.0	24.0	9.0	2.0	1550060.0	0	1
264.2	63.0	24.0	9.0	2.0	1487140.0	0	1
264.3	63.0	24.0	9.0	2.0	1426450.0	0	1
264.4	63.0	24.0	9.0	2.0	1367930.0	0	1
264.5	63.0	24.0	9.0	2.0	1311540.0	0	1
264.6	63.0	24.0	9.0	2.0	1257220.0	0	1
264.7	63.0	24.0	9.0	2.0	1204930.0	0	1
264.8	63.0	24.0	9.0	2.0	1154600.0	0	1
264.9	63.0	24.0	9.0	2.0	1106190.0	0	1
265.0	63.0	24.0	9.0	2.0	1059640.0	0	1
265.1	63.0	24.0	9.0	2.0	1014890.0	0	1
265.2	63.0	24.0	9.0	2.0	971897.0	0	1
265.3	63.0	24.0	9.0	2.0	930605.0	0	1
265.4	63.0	24.0	9.0	2.0	890957.0	0	1
265.5	63.0	24.0	9.0	2.0	852902.0	0	1
265.6	63.0	24.0	9.0	2.0	816387.0	0	1
265.7	63.0	24.0	9.0	2.0	781360.0	0	1
265.8	63.0	24.0	9.0	2.0	747772.0	0	1
265.9	63.0	24.0	9.0	2.0	715572.0	0	1
266.0	63.0	24.0	9.0	2.0	684711.0	0	1
266.1	63.0	24.0	9.0	2.0	655141.0	0	1
266.2	63.0	24.0	9.0	2.0	626813.0	0	1
266.3	63.0	24.0	9.0	2.0	599684.0	0	1
266.4	63.0	24.0	9.0	2.0	573706.0	0	1
266.5	63.0	24.0	9.0	2.0	548839.0	0	1
266.6	63.0	24.0	9.0	2.0	525037.0	0	1
266.7	63.0	24.0	9.0	2.0	502260.0	0	1
266.8	63.0	24.0	9.0	2.0	480467.0	0	1
266.9	63.0	24.0	9.0	2.0	459620.0	0	1
267.0	63.0	25.0	9.0	2.0	439679.0	0	1
267.1	63.0	25.0	9.0	2.0	420609.0	0	1
267.2	63.0	25.0	9.0	2.0	402374.0	0	1
267.3	63.0	25.0	8.0	2.0	384939.0	0	1
267.4	63.0	25.0	8.0	2.0	368272.0	0	1
267.5	63.0	25.0	8.0	2.0	352340.0	0	1
267.6	63.0	25.0	8.0	2.0	337112.0	0	1
267.7	63.0	25.0	8.0	2.0	322557.0	0	1
267.8	63.0	25.0	8.0	2.0	308648.0	0	1
267.9	63.0	25.0	8.0	2.0	295357.0	0	1
268.0	63.0	25.0	8.0	2.0	282657.0	0	1
268.1	63.0	25.0	8.0	2.0	270522.0	0	1
268.2	63.0	25.0	8.0	2.0	258927.0	0	1
268.3	63.0	25.0	8.0	2.0	247850.0	0	1
268.4	63.0	25.0	8.0	2.0	237266.0	0	1
268.5	63.0	25.0	9.0	2.0	227154.0	0	1
268.6	63.0	25.0	9.0	2.0	217494.0	0	1
268.7	63.0	26.0	9.0	2.0	208265.0	0	1
268.8	63.0	26.0	9.0	2.0	199447.0	0	1
268.9	63.0	26.0	9.0	2.0	191023.0	0	1
269.0	63.0	26.0	9.0	2.0	182975.0	0	1
269.1	63.0	26.0	9.0	2.0	175285.0	0	1
269.2	63.0	26.0	9.0	2.0	167938.0	0	1
269.3	63.0	26.0	9.0	2.0	160917.0	0	1
269.4	63.0	26.0	9.0	2.0	154209.0	0	1
269.5	64.0	26.0	9.0	2.0	147799.0	0	1
269.6	64.0	26.0	9.0	2.0	141672.0	0	1
269.7	64.0	26.0	9.0	2.0	135818.0	0	1
269.8	64.0	26.0	9.0	2.0	130222.0	0	1
269.9	63.0	26.0	9.0	2.0	124873.0	0	1
270.0	63.0	26.0	9.0	2.0	119760.0	0	1
270.1	63.0	26.0	9.0	2.0	114872.0	0	1
270.2	63.0	26.0	9.0	2.0	110199.0	0	1
270.3	63.0	26.0	9.0	2.0	105731.0	0	1
270.4	63.0	26.0	8.0	2.0	101458.0	0	1
270.5	63.0	26.0	8.0	2.0	97371.1	0	1
270.6	63.0	26.0	8.0	2.0	93462.5	0	1
270.7	63.0	26.0	8.0	2.0	89723.8	0	1
270.8	63.0	26.0	8.0	2.0	86147.0	0	1
270.9	63.0	26.0	8.0	2.0	82724.8	0	1
271.0	63.0	26.0	8.0	2.0	79450.1	0	1
271.1	63.0	26.0	8.0	2.0	76316.2	0	1
271.2	63.0	26.0	8.0	2.0	73316.7	0	1
271.3	63.0	26.0	8.0	2.0	70445.3	0	1
271.4	63.0	26.0	8.0	2.0	67696.4	0	1
271.5	63.0	26.0	8.0	2.0	65064.2	0	1
271.6	63.0	26.0	8.0	2.0	62543.6	0	1
271.7	63.0	26.0	8.0	1.0	60129.4	0	1
271.8	63.0	26.0	8.0	1.0	57816.8	0	1
271.9	63.0	26.0	8.0	1.0	55601.3	0	1
272.0	63.0	26.0	8.0	1.0	53478.4	0	1
272.1	63.0	26.0	8.0	1.0	51444.0	0	1
272.2	62.0	25.0	8.0	1.0	49494.0	0	1
272.3	62.0	25.0	8.0	1.0	47624.8	0	1
272.4	62.0	25.0	8.0	1.0	45832.7	0	1
272.5	62.0	25.0	8.0	1.0	44114.2	0	1
272.6	62.0	25.0	8.0	1.0	42466.1	0	1
272.7	62.0	25.0	8.0	1.0	40885.3	0	1
272.8	63.0	25.0	7.0	1.0	39368.7	0	1
272.9	63.0	25.0	7.0	1.0	37913.6	0	1
273.0	63.0	25.0	7.0	1.0	36517.2	0	1
273.1	63.0	25.0	7.0	1.0	35176.9	0	1
273.2	63.0	25.0	7.0	1.0	33890.4	0	1
273.3	63.0	25.0	7.0	1.0	32655.2	0	1
273.4	63.0	25.0	7.0	1.0	31469.0	0	1
273.5	63.0	25.0	7.0	1.0	30329.9	0	1
273.6	64.0	25.0	7.0	1.0	29235.7	0	1
273.7	64.0	25.0	7.0	1.0	28184.5	0	1
273.8	64.0	25.0	7.0	1.0	27174.5	0	1
273.9	64.0	25.0	7.0	1.0	26203.9	0	1
274.0	64.0	25.0	7.0	1.0	25271.0	0	1
274.1	64.0	25.0	7.0	1.0	24374.1	0	1
274.2	64.0	25.0	7.0	1.0	23511.9	0	1
274.3	64.0	25.0	7.0	1.0	22682.8	0	1
274.4	64.0	25.0	7.0	1.0	21885.4	0	1
274.5	64.0	25.0	7.0	1.0	21118.4	0	1
274.6	64.0	25.0	7.0	1.0	20380.5	0	1
274.7	64.0	25.0	7.0	1.0	19670.5	0	1
274.8	63.0	25.0	7.0	1.0	18987.3	0	1
274.9	64.0	25.0	7.0	1.0	18329.7	0	1
275.0	64.0	25.0	7.0	1.0	17696.7	0	1
275.1	64.0	25.0	7.0	1.0	17087.3	0	1
275.2	64.0	25.0	7.0	1.0	16500.5	0	1
275.3	64.0	25.0	7.0	1.0	15935.4	0	1
275.4	65.0	25.0	7.0	1.0	15391.2	0	1
275.5	65.0	25.0	7.0	1.0	14866.9	0	1
275.6	65.0	25.0	7.0	1.0	14361.8	0	1
275.7	65.0	25.0	7.0	1.0	13875.0	0	1
275.8	65.0	25.0	7.0	1.0	13406.0	0	1
275.9	65.0	25.0	7.0	1.0	12953.9	0	1
276.0	65.0	25.0	7.0	1.0	12518.1	0	1
276.1	65.0	25.0	7.0	1.0	12098.0	0	1
276.2	65.0	25.0	7.0	1.0	11692.9	0	1
276.3	65.0	25.0	7.0	1.0	11302.2	0	1
276.4	65.0	25.0	7.0	1.0	10925.5	0	1
276.5	65.0	25.0	7.0	1.0	10562.0	0	1
276.6	65.0	25.0	7.0	1.0	10211.4	0	1
276.7	65.0	25.0	7.0	1.0	9873.2	0	1
276.8	65.0	25.0	7.0	1.0	9546.8	0	1
276.9	65.0	25.0	7.0	1.0	9231.81	0	1
277.0	65.0	25.0	7.0	1.0	8927.81	0	1
277.1	65.0	25.0	7.0	1.0	8634.35	0	1
277.2	66.0	25.0	7.0	1.0	8351.06	0	1
277.3	66.0	25.0	7.0	1.0	8077.53	0	1
277.4	66.0	25.0	7.0	1.0	7813.42	0	1
277.5	66.0	25.0	7.0	1.0	7558.37	0	1
277.6	66.0	25.0	7.0	1.0	7312.04	0	1
277.7	66.0	25.0	7.0	1.0	7074.1	0	1
277.8	66.0	25.0	7.0	1.0	6844.25	0	1
277.9	66.0	25.0	7.0	1.0	6622.19	0	1
278.0	66.0	25.0	7.0	1.0	6407.63	0	1
278.1	65.0	25.0	7.0	1.0	6200.3	0	1
278.2	65.0	25.0	7.0	1.0	5999.94	0	1
278.3	65.0	25.0	7.0	1.0	5806.29	0	1
278.4	65.0	25.0	7.0	1.0	5619.11	0	1
278.5	65.0	25.0	7.0	1.0	5438.17	0	1
278.6	65.0	25.0	7.0	1.0	5263.24	0	1
278.7	65.0	25.0	7.0	1.0	5094.11	0	1
278.8	65.0	25.0	7.0	1.0	4930.58	0	1
278.9	65.0	25.0	7.0	1.0	4772.44	0	1
279.0	65.0	25.0	7.0	1.0	4619.5	0	1
279.1	65.0	25.0	7.0	1.0	4471.58	0	1
279.2	64.0	25.0	7.0	1.0	4328.49	0	1
279.3	64.0	25.0	7.0	1.0	4190.09	0	1
279.4	64.0	25.0	7.0	1.0	4056.19	0	1
279.5	64.0	25.0	7.0	1.0	3926.65	0	1
279.6	64.0	25.0	7.0	1.0	3801.31	0	1
279.7	64.0	25.0	7.0	1.0	3680.02	0	1
279.8	64.0	25.0	7.0	1.0	3562.66	0	1
279.9	64.0	25.0	7.0	1.0	3449.07	0	1
280.0	64.0	25.0	7.0	1.0	3339.13	0	1
280.1	64.0	25.0	7.0	1.0	3232.73	0	1
280.2	64.0	25.0	7.0	1.0	3129.73	0	1
280.3	64.0	25.0	7.0	1.0	3030.02	0	1
280.4	64.0	25.0	7.0	1.0	2933.5	0	1
280.5	64.0	25.0	7.0	1.0	2840.05	0	1
280.6	64.0	25.0	6.0	1.0	2749.56	0	1
280.7	64.0	25.0	6.0	1.0	2661.95	0	1
280.8	64.0	25.0	6.0	1.0	2577.11	0	1
280.9	64.0	25.0	6.0	1.0	2494.96	0	1
281.0	64.0	25.0	6.0	1.0	2415.4	0	1
281.1	64.0	25.0	6.0	1.0	2338.34	0	1
281.2	64.0	25.0	6.0	1.0	2263.71	0	1
281.3	64.0	25.0	6.0	1.0	2191.43	0	1
281.4	65.0	25.0	6.0	1.0	2121.4	0	1
281.5	65.0	25.0	6.0	1.0	2053.58	0	1
281.6	65.0	25.0	6.0	1.0	1987.87	0	1
281.7	65.0	25.0	6.0	1.0	1924.22	0	1
281.8	65.0	25.0	6.0	1.0	1862.55	0	1
281.9	65.0	25.0	6.0	1.0	1802.81	0	1
282.0	65.0	25.0	6.0	1.0	1744.92	0	1
282.1	65.0	25.0	6.0	1.0	1688.83	0	1
282.2	65.0	26.0	6.0	1.0	1634.49	0	1
282.3	65.0	26.0	6.0	1.0	1581.82	0	1
282.4	65.0	26.0	6.0	1.0	1530.8	0	1
282.5	65.0	26.0	6.0	1.0	1481.35	0	1
282.6	65.0	26.0	6.0	1.0	1433.43	0	1
282.7	65.0	26.0	6.0	1.0	1386.99	0	1
282.8	66.0	27.0	6.0	1.0	1341.98	0	1
282.9	66.0	27.0	6.0	1.0	1298.36	0	1
283.0	66.0	27.0	6.0	1.0	1256.09	0	1
283.1	66.0	25.0	6.0	1.0	1215.13	0	1
283.2	66.0	25.0	6.0	1.0	1175.42	0	1
283.3	66.0	25.0	6.0	1.0	1136.94	0	1
283.4	66.0	25.0	6.0	1.0	1099.64	0	1
283.5	66.0	25.0	6.0	1.0	1063.49	0	1
283.6	66.0	25.0	6.0	1.0	1028.45	0	1
283.7	66.0	25.0	6.0	1.0	994.494	0	1
283.8	66.0	25.0	6.0	1.0	961.58	0	1
283.9	66.0	25.0	6.0	1.0	929.679	0	1
284.0	66.0	25.0	6.0	1.0	898.76	0	1
284.1	66.0	25.0	6.0	1.0	868.793	0	1
284.2	66.0	25.0	6.0	1.0	839.749	0	1
284.3	66.0	25.0	6.0	1.0	811.6	0	1
284.4	66.0	25.0	6.0	1.0	784.32	0	1
284.5	66.0	25.0	6.0	1.0	757.881	0	1
284.6	66.0	25.0	6.0	1.0	732.258	0	1
284.7	66.0	25.0	6.0	1.0	707.427	0	1
284.8	66.0	25.0	6.0	1.0	683.365	0	1
284.9	66.0	25.0	6.0	1.0	660.048	0	1
285.0	66.0	25.0	6.0	1.0	637.454	0	1
285.1	66.0	24.0	6.0	1.0	615.562	0	1
285.2	66.0	24.0	6.0	1.0	594.351	0	1
285.3	66.0	24.0	6.0	1.0	573.802	0	1
285.4	66.0	24.0	6.0	1.0	553.894	0	1
285.5	66.0	24.0	6.0	1.0	534.609	0	1
285.6	66.0	24.0	6.0	1.0	515.928	0	1
285.7	66.0	24.0	6.0	1.0	497.836	0	1
285.8	66.0	24.0	6.0	1.0	480.313	0	1
285.9	67.0	24.0	6.0	1.0	463.345	0	1
286.0	67.0	24.0	6.0	1.0	446.914	0	1
286.1	67.0	24.0	6.0	1.0	431.005	0	1
286.2	67.0	24.0	6.0	1.0	415.604	0	1
286.3	67.0	24.0	6.0	1.0	400.696	0	1
286.4	67.0	25.0	6.0	1.0	386.268	0	1
286.5	67.0	25.0	6.0	1.0	372.305	0	1
286.6	67.0	25.0	6.0	1.0	358.795	0	1
286.7	67.0	25.0	6.0	1.0	345.725	0	1
286.8	67.0	25.0	6.0	1.0	333.083	0	1
286.9	67.0	25.0	6.0	1.0	320.857	0	1
287.0	67.0	25.0	6.0	1.0	309.035	0	1
287.1	67.0	25.0	6.0	1.0	297.607	0	1
287.2	67.0	24.0	6.0	1.0	286.561	0	1
287.3	68.0	24.0	6.0	1.0	275.888	0	1
287.4	68.0	24.0	6.0	1.0	265.577	0	1
287.5	68.0	24.0	6.0	1.0	255.618	0	1
287.6	68.0	24.0	6.0	1.0	246.002	0	1
287.7	68.0	24.0	6.0	1.0	236.72	0	1
287.8	68.0	24.0	6.0	1.0	227.763	0	1
287.9	68.0	24.0	6.0	1.0	219.122	0	1
288.0	68.0	24.0	6.0	1.0	210.79	0	1
288.1	68.0	24.0	6.0	1.0	202.757	0	1
288.2	68.0	24.0	6.0	1.0	195.017	0	1
288.3	68.0	24.0	6.0	1.0	187.562	0	1
288.4	68.0	24.0	6.0	1.0	180.384	0	1
288.5	68.0	24.0	6.0	1.0	173.477	0	1
288.6	68.0	24.0	6.0	1.0	166.833	0	1
288.7	68.0	24.0	6.0	1.0	160.446	0	1
288.8	68.0	24.0	6.0	1.0	154.31	0	1
288.9	68.0	24.0	6.0	1.0	148.418	0	1
289.0	68.0	24.0	6.0	1.0	142.764	0	1
289.1	68.0	24.0	6.0	1.0	137.343	0	1
289.2	68.0	24.0	6.0	1.0	132.149	0	1
289.3	68.0	24.0	6.0	1.0	127.177	0	1
289.4	68.0	24.0	6.0	1.0	122.42	0	1
289.5	68.0	25.0	6.0	1.0	117.874	0	1
289.6	68.0	25.0	6.0	1.0	113.535	0	1
289.7	68.0	25.0	6.0	1.0	109.396	0	1
289.8	68.0	25.0	6.0	1.0	105.455	0	1
289.9	68.0	25.0	6.0	1.0	101.705	0	1
290.0	68.0	25.0	6.0	1.0	98.1423	0	1
290.1	68.0	25.0	6.0	0.0	94.7636	0	1
290.2	68.0	25.0	6.0	0.0	91.5642	0	1
290.3	68.0	25.0	6.0	0.0	88.54	0	1
290.4	68.0	25.0	6.0	0.0	85.6875	0	1
290.5	68.0	25.0	6.0	0.0	83.0027	0	1
