288.6	56.0	14.0	3.0	0.0	265114.0	0	1
288.7	56.0	14.0	3.0	0.0	257186.0	0	1
288.8	56.0	14.0	3.0	0.0	249699.0	0	1
288.9	56.0	14.0	3.0	0.0	242611.0	0	1
289.0	56.0	14.0	3.0	0.0	235888.0	0	1
289.1	56.0	14.0	3.0	0.0	229499.0	0	1
289.2	56.0	14.0	3.0	0.0	223416.0	0	1
289.3	56.0	14.0	3.0	0.0	217612.0	0	1
289.4	56.0	14.0	3.0	0.0	212067.0	0	1
289.5	56.0	14.0	3.0	0.0	206757.0	0	1
289.6	56.0	14.0	3.0	0.0	201665.0	0	1
289.7	56.0	14.0	3.0	0.0	196775.0	0	1
289.8	56.0	14.0	3.0	0.0	192070.0	0	1
289.9	56.0	14.0	3.0	0.0	187538.0	0	1
290.0	56.0	14.0	3.0	0.0	183166.0	0	1
290.1	56.0	14.0	3.0	0.0	178943.0	0	1
290.2	56.0	14.0	3.0	0.0	174860.0	0	1
290.3	56.0	14.0	3.0	0.0	170906.0	0	1
290.4	56.0	13.0	3.0	0.0	167075.0	0	1
290.5	56.0	13.0	3.0	0.0	163359.0	0	1
290.6	56.0	13.0	3.0	0.0	159751.0	0	1
290.7	56.0	14.0	3.0	0.0	156247.0	0	1
290.8	56.0	14.0	3.0	0.0	152839.0	0	1
290.9	56.0	14.0	3.0	0.0	149525.0	0	1
291.0	56.0	14.0	3.0	0.0	146300.0	0	1
291.1	55.0	14.0	3.0	0.0	143160.0	0	1
291.2	55.0	14.0	3.0	0.0	140102.0	0	1
291.3	55.0	14.0	3.0	0.0	137122.0	0	1
291.4	55.0	14.0	3.0	0.0	134219.0	0	1
291.5	55.0	14.0	3.0	0.0	131390.0	0	1
291.6	55.0	14.0	3.0	0.0	128633.0	0	1
291.7	55.0	14.0	3.0	0.0	125946.0	0	1
291.8	55.0	14.0	3.0	0.0	123327.0	0	1
291.9	55.0	14.0	3.0	0.0	120776.0	0	1
292.0	55.0	14.0	3.0	0.0	118291.0	0	1
292.1	55.0	14.0	3.0	0.0	115871.0	0	1
292.2	55.0	14.0	3.0	0.0	113516.0	0	1
292.3	55.0	14.0	3.0	0.0	111224.0	0	1
292.4	55.0	14.0	3.0	0.0	108995.0	0	1
292.5	55.0	14.0	3.0	0.0	106829.0	0	1
292.6	55.0	14.0	3.0	0.0	104725.0	0	1
292.7	55.0	14.0	3.0	0.0	102683.0	0	1
292.8	55.0	14.0	3.0	0.0	100704.0	0	1
292.9	55.0	14.0	3.0	0.0	98786.2	0	1
293.0	56.0	14.0	3.0	0.0	96930.8	0	1
293.1	56.0	14.0	3.0	0.0	95137.7	0	1
293.2	56.0	14.0	3.0	0.0	93407.2	0	1
293.3	56.0	14.0	3.0	0.0	91739.7	0	1
293.4	56.0	14.0	3.0	0.0	90135.5	0	1
293.5	56.0	14.0	3.0	0.0	88595.2	0	1
293.6	55.0	14.0	3.0	0.0	87119.1	0	1
293.7	55.0	14.0	3.0	0.0	85708.4	0	1
293.8	55.0	14.0	3.0	0.0	84363.2	0	1
293.9	55.0	14.0	3.0	0.0	83084.7	0	1
294.0	55.0	14.0	3.0	0.0	81873.7	0	1
294.1	55.0	14.0	3.0	0.0	80731.2	0	1
294.2	55.0	14.0	3.0	0.0	79658.1	0	1
294.3	54.0	14.0	3.0	0.0	78655.6	0	1
294.4	54.0	14.0	3.0	0.0	77725.0	0	1
294.5	54.0	14.0	3.0	0.0	76867.4	0	1
294.6	54.0	14.0	3.0	0.0	76084.4	0	1
294.7	54.0	14.0	3.0	0.0	75377.2	0	1
294.8	53.0	14.0	3.0	0.0	74747.8	0	1
294.9	53.0	14.0	3.0	0.0	74197.4	0	1
295.0	53.0	14.0	3.0	0.0	73728.1	0	1
295.1	53.0	14.0	3.0	0.0	73341.6	0	1
295.2	53.0	14.0	3.0	0.0	73040.1	0	1
295.3	53.0	14.0	3.0	0.0	72825.6	0	1
295.4	53.0	14.0	3.0	0.0	72700.3	0	1
295.5	53.0	14.0	3.0	0.0	72666.7	0	1
295.6	53.0	14.0	3.0	0.0	72727.0	0	1
295.7	53.0	14.0	3.0	0.0	72884.2	0	1
295.8	52.0	14.0	3.0	0.0	73140.8	0	1
295.9	52.0	14.0	3.0	0.0	73499.9	0	1
296.0	52.0	14.0	3.0	0.0	73964.3	0	1
296.1	52.0	14.0	3.0	0.0	74537.5	0	1
296.2	52.0	14.0	3.0	0.0	75222.6	0	1
296.3	52.0	14.0	3.0	0.0	76023.4	0	1
296.4	52.0	14.0	3.0	0.0	76943.6	0	1
296.5	52.0	14.0	3.0	0.0	77986.7	0	1
296.6	52.0	14.0	3.0	0.0	79157.2	0	1
296.7	52.0	14.0	2.0	0.0	80459.3	0	1
296.8	52.0	13.0	2.0	0.0	81897.1	0	1
296.9	51.0	13.0	2.0	0.0	83475.4	0	1
297.0	52.0	13.0	2.0	0.0	85199.2	0	1
297.1	52.0	13.0	2.0	0.0	87073.3	0	1
297.2	52.0	13.0	2.0	0.0	89103.1	0	1
297.3	52.0	13.0	2.0	0.0	91293.9	0	1
297.4	52.0	12.0	2.0	0.0	93651.1	0	1
297.5	52.0	12.0	2.0	0.0	96181.2	0	1
297.6	52.0	12.0	2.0	0.0	98889.8	0	1
297.7	52.0	12.0	2.0	0.0	101784.0	0	1
297.8	52.0	12.0	2.0	0.0	104868.0	0	1
297.9	51.0	12.0	2.0	0.0	108151.0	0	1
298.0	51.0	12.0	2.0	0.0	111640.0	0	1
298.1	51.0	12.0	2.0	0.0	115340.0	0	1
298.2	51.0	12.0	2.0	0.0	119260.0	0	1
298.3	51.0	12.0	2.0	0.0	123407.0	0	1
298.4	51.0	12.0	2.0	0.0	127789.0	0	1
298.5	51.0	12.0	2.0	0.0	132413.0	0	1
298.6	51.0	12.0	2.0	0.0	137289.0	0	1
298.7	51.0	12.0	2.0	0.0	142424.0	0	1
298.8	51.0	12.0	2.0	0.0	147827.0	0	1
298.9	51.0	12.0	2.0	0.0	153506.0	0	1
299.0	51.0	12.0	2.0	0.0	159470.0	0	1
299.1	50.0	12.0	2.0	0.0	165729.0	0	1
299.2	50.0	12.0	2.0	0.0	172290.0	0	1
299.3	50.0	12.0	2.0	0.0	179165.0	0	1
299.4	50.0	12.0	2.0	0.0	186360.0	0	1
299.5	50.0	12.0	2.0	0.0	193886.0	0	1
299.6	50.0	12.0	2.0	0.0	201753.0	0	1
299.7	50.0	12.0	2.0	0.0	209969.0	0	1
299.8	50.0	12.0	2.0	0.0	218542.0	0	1
299.9	50.0	12.0	2.0	0.0	227484.0	0	1
300.0	50.0	12.0	2.0	0.0	236803.0	0	1
300.1	50.0	12.0	2.0	0.0	246506.0	0	1
300.2	50.0	12.0	2.0	0.0	256605.0	0	1
300.3	50.0	12.0	2.0	0.0	267107.0	0	1
300.4	50.0	12.0	2.0	0.0	278019.0	0	1
300.5	50.0	12.0	2.0	0.0	289350.0	0	1
300.6	50.0	12.0	2.0	0.0	301109.0	0	1
300.7	50.0	12.0	2.0	0.0	313301.0	0	1
300.8	50.0	12.0	1.0	0.0	325933.0	0	1
300.9	50.0	12.0	1.0	0.0	339011.0	0	1
301.0	50.0	12.0	1.0	0.0	352543.0	0	1
301.1	50.0	12.0	1.0	0.0	366530.0	0	1
301.2	50.0	12.0	1.0	0.0	380979.0	0	1
301.3	50.0	12.0	1.0	0.0	395892.0	0	1
301.4	50.0	12.0	1.0	0.0	411274.0	0	1
301.5	50.0	12.0	1.0	0.0	427122.0	0	1
301.6	50.0	12.0	1.0	0.0	443443.0	0	1
301.7	50.0	12.0	1.0	0.0	460229.0	0	1
301.8	50.0	12.0	1.0	0.0	477483.0	0	1
301.9	50.0	12.0	1.0	0.0	495203.0	0	1
302.0	50.0	12.0	1.0	0.0	513383.0	0	1
302.1	51.0	12.0	1.0	0.0	532016.0	0	1
302.2	51.0	12.0	0.0	0.0	551100.0	0	1
302.3	51.0	12.0	0.0	0.0	570620.0	0	1
302.4	51.0	12.0	0.0	0.0	590575.0	0	1
302.5	51.0	12.0	0.0	0.0	610945.0	0	1
302.6	51.0	12.0	0.0	0.0	631723.0	0	1
302.7	51.0	12.0	0.0	0.0	652889.0	0	1
302.8	51.0	12.0	0.0	0.0	674432.0	0	1
302.9	51.0	12.0	0.0	0.0	696333.0	0	1
303.0	51.0	12.0	0.0	0.0	718566.0	0	1
303.1	51.0	12.0	0.0	0.0	741111.0	0	1
303.2	51.0	12.0	0.0	0.0	763948.0	0	1
303.3	51.0	12.0	0.0	0.0	787053.0	0	1
303.4	51.0	12.0	0.0	0.0	810390.0	0	1
303.5	51.0	12.0	0.0	0.0	833936.0	0	1
303.6	51.0	12.0	0.0	0.0	857660.0	0	1
303.7	51.0	12.0	0.0	0.0	881521.0	0	1
303.8	51.0	12.0	0.0	0.0	905492.0	0	1
303.9	51.0	12.0	0.0	0.0	929532.0	0	1
304.0	51.0	12.0	0.0	0.0	953604.0	0	1
304.1	51.0	12.0	0.0	0.0	977674.0	0	1
304.2	52.0	12.0	0.0	0.0	1001690.0	0	1
304.3	52.0	12.0	0.0	0.0	1025610.0	0	1
304.4	52.0	12.0	0.0	0.0	1049400.0	0	1
304.5	52.0	12.0	0.0	0.0	1073000.0	0	1
304.6	52.0	12.0	0.0	0.0	1096380.0	0	1
304.7	52.0	12.0	0.0	0.0	1119480.0	0	1
304.8	52.0	12.0	0.0	0.0	1142260.0	0	1
304.9	52.0	12.0	0.0	0.0	1164660.0	0	1
305.0	52.0	12.0	0.0	0.0	1186640.0	0	1
305.1	52.0	12.0	0.0	0.0	1208150.0	0	1
305.2	52.0	12.0	0.0	0.0	1229130.0	0	1
305.3	52.0	12.0	0.0	0.0	1249540.0	0	1
305.4	52.0	12.0	0.0	0.0	1269340.0	0	1
305.5	52.0	12.0	0.0	0.0	1288460.0	0	1
305.6	52.0	12.0	0.0	0.0	1306870.0	0	1
305.7	52.0	12.0	0.0	0.0	1324520.0	0	1
305.8	52.0	12.0	0.0	0.0	1341360.0	0	1
305.9	52.0	12.0	0.0	0.0	1357350.0	0	1
306.0	52.0	12.0	0.0	0.0	1372440.0	0	1
306.1	52.0	12.0	0.0	0.0	1386600.0	0	1
306.2	52.0	12.0	0.0	0.0	1399780.0	0	1
306.3	52.0	12.0	0.0	0.0	1411950.0	0	1
306.4	52.0	12.0	0.0	0.0	1423080.0	0	1
306.5	52.0	12.0	0.0	0.0	1433130.0	0	1
306.6	52.0	12.0	0.0	0.0	1442090.0	0	1
306.7	52.0	12.0	0.0	0.0	1449910.0	0	1
306.8	52.0	12.0	0.0	0.0	1456580.0	0	1
306.9	51.0	12.0	0.0	0.0	1462090.0	0	1
307.0	51.0	12.0	0.0	0.0	1466400.0	0	1
307.1	51.0	12.0	0.0	0.0	1469520.0	0	1
307.2	51.0	12.0	0.0	0.0	1471420.0	0	1
307.3	51.0	12.0	0.0	0.0	1472120.0	0	1
307.4	51.0	12.0	0.0	0.0	1471600.0	0	1
307.5	50.0	12.0	0.0	0.0	1469860.0	0	1
307.6	50.0	12.0	0.0	0.0	1466910.0	0	1
307.7	50.0	12.0	0.0	0.0	1462770.0	0	1
307.8	50.0	12.0	0.0	0.0	1457430.0	0	1
307.9	50.0	12.0	0.0	0.0	1450910.0	0	1
308.0	50.0	12.0	0.0	0.0	1443250.0	0	1
308.1	50.0	12.0	0.0	0.0	1434450.0	0	1
308.2	50.0	12.0	0.0	0.0	1424530.0	0	1
308.3	51.0	12.0	0.0	0.0	1413540.0	0	1
308.4	51.0	12.0	0.0	0.0	1401490.0	0	1
308.5	51.0	12.0	0.0	0.0	1388430.0	0	1
308.6	51.0	12.0	0.0	0.0	1374390.0	0	1
308.7	51.0	12.0	0.0	0.0	1359400.0	0	1
308.8	52.0	11.0	0.0	0.0	1343510.0	0	1
308.9	52.0	11.0	0.0	0.0	1326760.0	0	1
309.0	52.0	10.0	0.0	0.0	1309180.0	0	1
309.1	52.0	10.0	0.0	0.0	1290830.0	0	1
309.2	52.0	10.0	0.0	0.0	1271760.0	0	1
309.3	52.0	10.0	0.0	0.0	1252000.0	0	1
309.4	52.0	10.0	0.0	0.0	1231610.0	0	1
309.5	52.0	10.0	0.0	0.0	1210640.0	0	1
309.6	52.0	10.0	0.0	0.0	1189130.0	0	1
309.7	53.0	10.0	0.0	0.0	1167150.0	0	1
309.8	53.0	10.0	0.0	0.0	1144720.0	0	1
309.9	53.0	10.0	0.0	0.0	1121910.0	0	1
310.0	53.0	8.0	0.0	0.0	1098760.0	0	1
310.1	53.0	8.0	0.0	0.0	1075330.0	0	1
310.2	53.0	8.0	0.0	0.0	1051650.0	0	1
310.3	53.0	8.0	0.0	0.0	1027780.0	0	1
310.4	53.0	8.0	0.0	0.0	1003760.0	0	1
310.5	53.0	8.0	0.0	0.0	979639.0	0	1
310.6	52.0	8.0	0.0	0.0	955454.0	0	1
310.7	52.0	8.0	0.0	0.0	931248.0	0	1
310.8	52.0	8.0	0.0	0.0	907066.0	0	1
310.9	52.0	8.0	0.0	0.0	882940.0	0	1
311.0	52.0	8.0	0.0	0.0	858911.0	0	1
311.1	52.0	8.0	0.0	0.0	835015.0	0	1
311.2	52.0	8.0	0.0	0.0	811282.0	0	1
311.3	51.0	8.0	0.0	0.0	787751.0	0	1
311.4	51.0	8.0	0.0	0.0	764441.0	0	1
311.5	51.0	8.0	0.0	0.0	741388.0	0	1
311.6	51.0	8.0	0.0	0.0	718616.0	0	1
311.7	51.0	8.0	0.0	0.0	696146.0	0	1
311.8	51.0	8.0	0.0	0.0	674007.0	0	1
311.9	52.0	8.0	0.0	0.0	652213.0	0	1
312.0	52.0	8.0	0.0	0.0	630784.0	0	1
312.1	52.0	8.0	0.0	0.0	609737.0	0	1
312.2	52.0	8.0	0.0	0.0	589089.0	0	1
312.3	52.0	8.0	0.0	0.0	568850.0	0	1
312.4	52.0	8.0	0.0	0.0	549034.0	0	1
312.5	52.0	8.0	0.0	0.0	529650.0	0	1
312.6	52.0	8.0	0.0	0.0	510707.0	0	1
312.7	52.0	8.0	0.0	0.0	492214.0	0	1
312.8	52.0	8.0	0.0	0.0	474171.0	0	1
312.9	52.0	8.0	0.0	0.0	456585.0	0	1
313.0	52.0	8.0	0.0	0.0	439461.0	0	1
313.1	52.0	8.0	0.0	0.0	422797.0	0	1
313.2	52.0	8.0	0.0	0.0	406597.0	0	1
313.3	52.0	8.0	0.0	0.0	390857.0	0	1
313.4	52.0	8.0	0.0	0.0	375578.0	0	1
313.5	52.0	8.0	0.0	0.0	360756.0	0	1
313.6	52.0	8.0	0.0	0.0	346387.0	0	1
313.7	52.0	8.0	0.0	0.0	332468.0	0	1
313.8	52.0	8.0	0.0	0.0	318993.0	0	1
313.9	51.0	8.0	0.0	0.0	305958.0	0	1
314.0	51.0	8.0	0.0	0.0	293355.0	0	1
314.1	51.0	8.0	0.0	0.0	281179.0	0	1
314.2	51.0	8.0	0.0	0.0	269421.0	0	1
314.3	51.0	8.0	0.0	0.0	258074.0	0	1
314.4	51.0	8.0	0.0	0.0	247129.0	0	1
314.5	51.0	8.0	0.0	0.0	236579.0	0	1
314.6	51.0	8.0	0.0	0.0	226414.0	0	1
314.7	51.0	8.0	0.0	0.0	216625.0	0	1
314.8	51.0	8.0	0.0	0.0	207204.0	0	1
314.9	51.0	8.0	0.0	0.0	198140.0	0	1
315.0	51.0	9.0	0.0	0.0	189426.0	0	1
315.1	52.0	9.0	0.0	0.0	181050.0	0	1
315.2	52.0	9.0	0.0	0.0	173003.0	0	1
315.3	52.0	9.0	0.0	0.0	165277.0	0	1
315.4	51.0	10.0	0.0	0.0	157860.0	0	1
315.5	51.0	10.0	0.0	0.0	150744.0	0	1
315.6	51.0	10.0	0.0	0.0	143919.0	0	1
315.7	51.0	10.0	0.0	0.0	137376.0	0	1
315.8	51.0	10.0	0.0	0.0	131105.0	0	1
315.9	51.0	10.0	0.0	0.0	125097.0	0	1
316.0	51.0	10.0	0.0	0.0	119344.0	0	1
316.1	51.0	10.0	0.0	0.0	113836.0	0	1
316.2	51.0	10.0	0.0	0.0	108564.0	0	1
316.3	51.0	10.0	0.0	0.0	103520.0	0	1
316.4	51.0	10.0	0.0	0.0	98695.5	0	1
316.5	51.0	10.0	0.0	0.0	94082.2	0	1
316.6	51.0	11.0	0.0	0.0	89672.3	0	1
316.7	51.0	11.0	0.0	0.0	85457.8	0	1
316.8	51.0	11.0	0.0	0.0	81431.1	0	1
316.9	51.0	11.0	0.0	0.0	77584.9	0	1
317.0	51.0	11.0	0.0	0.0	73911.9	0	1
317.1	51.0	11.0	0.0	0.0	70404.9	0	1
317.2	51.0	11.0	0.0	0.0	67057.5	0	1
317.3	51.0	11.0	0.0	0.0	63863.0	0	1
317.4	51.0	11.0	0.0	0.0	60814.8	0	1
317.5	51.0	11.0	0.0	0.0	57907.3	0	1
317.6	51.0	11.0	0.0	0.0	55134.1	0	1
317.7	51.0	11.0	0.0	0.0	52489.5	0	1
317.8	51.0	11.0	0.0	0.0	49968.1	0	1
317.9	51.0	11.0	0.0	0.0	47564.4	0	1
318.0	51.0	11.0	0.0	0.0	45273.6	0	1
318.1	51.0	11.0	0.0	0.0	43090.3	0	1
318.2	51.0	11.0	0.0	0.0	41009.9	0	1
318.3	52.0	11.0	0.0	0.0	39027.9	0	1
318.4	52.0	11.0	0.0	0.0	37139.9	0	1
318.5	52.0	11.0	0.0	0.0	35341.6	0	1
318.6	52.0	11.0	0.0	0.0	33628.9	0	1
318.7	52.0	11.0	0.0	0.0	31998.0	0	1
318.8	52.0	11.0	0.0	0.0	30444.9	0	1
318.9	52.0	11.0	0.0	0.0	28966.4	0	1
319.0	52.0	11.0	0.0	0.0	27558.8	0	1
319.1	52.0	11.0	0.0	0.0	26218.9	0	1
319.2	53.0	11.0	0.0	0.0	24943.4	0	1
319.3	53.0	11.0	0.0	0.0	23729.5	0	1
319.4	53.0	11.0	0.0	0.0	22574.2	0	1
319.5	53.0	11.0	0.0	0.0	21474.7	0	1
319.6	53.0	11.0	0.0	0.0	20428.4	0	1
319.7	53.0	11.0	0.0	0.0	19432.8	0	1
319.8	53.0	10.0	0.0	0.0	18485.4	0	1
319.9	53.0	10.0	0.0	0.0	17584.0	0	1
320.0	53.0	10.0	0.0	0.0	16726.5	0	1
320.1	53.0	10.0	0.0	0.0	15910.5	0	1
320.2	53.0	10.0	0.0	0.0	15134.2	0	1
320.3	53.0	10.0	0.0	0.0	14395.6	0	1
320.4	53.0	10.0	0.0	0.0	13693.0	0	1
320.5	53.0	10.0	0.0	0.0	13024.6	0	1
320.6	53.0	9.0	0.0	0.0	12388.7	0	1
320.7	53.0	9.0	0.0	0.0	11783.7	0	1
320.8	53.0	9.0	0.0	0.0	11208.2	0	1
320.9	52.0	9.0	0.0	0.0	10660.7	0	1
321.0	52.0	9.0	0.0	0.0	10139.8	0	1
321.1	52.0	9.0	0.0	0.0	9644.32	0	1
321.2	52.0	9.0	0.0	0.0	9172.9	0	1
321.3	52.0	9.0	0.0	0.0	8724.41	0	1
321.4	52.0	9.0	0.0	0.0	8297.7	0	1
321.5	52.0	9.0	0.0	0.0	7891.73	0	1
321.6	52.0	9.0	0.0	0.0	7505.46	0	1
321.7	52.0	9.0	0.0	0.0	7137.95	0	1
321.8	52.0	9.0	0.0	0.0	6788.24	0	1
321.9	52.0	9.0	0.0	0.0	6455.48	0	1
322.0	52.0	9.0	0.0	0.0	6138.85	0	1
322.1	52.0	9.0	0.0	0.0	5837.51	0	1
322.2	52.0	9.0	0.0	0.0	5550.75	0	1
322.3	52.0	9.0	0.0	0.0	5277.82	0	1
322.4	52.0	9.0	0.0	0.0	5018.08	0	1
322.5	52.0	9.0	0.0	0.0	4770.84	0	1
322.6	52.0	9.0	0.0	0.0	4535.5	0	1
322.7	52.0	9.0	0.0	0.0	4311.46	0	1
322.8	52.0	9.0	0.0	0.0	4098.19	0	1
322.9	53.0	9.0	0.0	0.0	3895.15	0	1
323.0	53.0	8.0	0.0	0.0	3701.82	0	1
323.1	53.0	8.0	0.0	0.0	3517.74	0	1
323.2	53.0	8.0	0.0	0.0	3342.45	0	1
323.3	53.0	8.0	0.0	0.0	3175.52	0	1
323.4	53.0	8.0	0.0	0.0	3016.54	0	1
323.5	54.0	8.0	0.0	0.0	2865.1	0	1
323.6	54.0	8.0	0.0	0.0	2720.86	0	1
323.7	54.0	8.0	0.0	0.0	2583.45	0	1
323.8	54.0	8.0	0.0	0.0	2452.53	0	1
323.9	54.0	8.0	0.0	0.0	2327.8	0	1
324.0	54.0	8.0	0.0	0.0	2208.94	0	1
324.1	54.0	9.0	0.0	0.0	2095.68	0	1
324.2	54.0	9.0	0.0	0.0	1987.73	0	1
324.3	54.0	9.0	0.0	0.0	1884.84	0	1
324.4	54.0	9.0	0.0	0.0	1786.76	0	1
324.5	54.0	9.0	0.0	0.0	1693.25	0	1
324.6	54.0	9.0	0.0	0.0	1604.1	0	1
324.7	55.0	9.0	0.0	0.0	1519.09	0	1
324.8	55.0	9.0	0.0	0.0	1438.03	0	1
324.9	55.0	9.0	0.0	0.0	1360.71	0	1
325.0	55.0	9.0	0.0	0.0	1286.96	0	1
325.1	55.0	9.0	0.0	0.0	1216.61	0	1
325.2	55.0	9.0	0.0	0.0	1149.49	0	1
325.3	55.0	9.0	0.0	0.0	1085.45	0	1
325.4	55.0	9.0	0.0	0.0	1024.33	0	1
325.5	55.0	9.0	0.0	0.0	966.006	0	1
325.6	55.0	10.0	0.0	0.0	910.328	0	1
325.7	56.0	10.0	0.0	0.0	857.181	0	1
325.8	56.0	10.0	0.0	0.0	806.439	0	1
325.9	56.0	10.0	0.0	0.0	757.988	0	1
326.0	56.0	10.0	0.0	0.0	711.717	0	1
326.1	56.0	10.0	0.0	0.0	667.521	0	1
326.2	55.0	10.0	0.0	0.0	625.308	0	1
326.3	55.0	12.0	0.0	0.0	584.977	0	1
326.4	55.0	12.0	0.0	0.0	546.441	0	1
326.5	55.0	12.0	0.0	0.0	509.616	0	1
326.6	55.0	12.0	0.0	0.0	474.419	0	1
326.7	55.0	12.0	0.0	0.0	440.777	0	1
326.8	55.0	12.0	0.0	0.0	408.614	0	1
326.9	55.0	12.0	0.0	0.0	377.863	0	1
327.0	55.0	12.0	0.0	0.0	348.455	0	1
327.1	55.0	12.0	0.0	0.0	320.327	0	1
327.2	55.0	12.0	0.0	0.0	293.423	0	1
327.3	55.0	12.0	0.0	0.0	267.681	0	1
327.4	55.0	12.0	0.0	0.0	243.051	0	1
327.5	55.0	12.0	0.0	0.0	219.482	0	1
327.6	55.0	12.0	0.0	0.0	196.92	0	1
327.7	55.0	12.0	0.0	0.0	175.322	0	1
327.8	55.0	12.0	0.0	0.0	154.643	0	1
327.9	55.0	12.0	0.0	0.0	134.842	0	1
328.0	55.0	12.0	0.0	0.0	115.877	0	1
328.1	55.0	12.0	0.0	0.0	97.7099	0	1
328.2	55.0	12.0	0.0	0.0	80.3047	0	1
328.3	55.0	12.0	0.0	0.0	63.6268	0	1
328.4	55.0	12.0	0.0	0.0	47.6429	0	1
328.5	55.0	12.0	0.0	0.0	32.3209	0	1
328.6	55.0	12.0	0.0	0.0	17.6324	0	1
328.7	55.0	12.0	0.0	0.0	3.5476	0	1
328.8	55.0	12.0	0.0	0.0	-9.9605	1	0
328.9	54.0	12.0	0.0	0.0	-22.9171	1	0
329.0	54.0	12.0	0.0	0.0	-35.3478	1	0
329.1	54.0	12.0	0.0	0.0	-47.2752	1	0
329.2	54.0	12.0	0.0	0.0	-58.7227	1	0
329.3	55.0	12.0	0.0	0.0	-69.711	1	0
329.4	55.0	12.0	0.0	0.0	-80.2607	1	0
329.5	55.0	12.0	0.0	0.0	-90.3908	1	0
329.6	56.0	12.0	0.0	0.0	-100.12	1	0
329.7	55.0	12.0	0.0	0.0	-109.466	1	0
329.8	55.0	12.0	0.0	0.0	-118.446	1	0
329.9	55.0	12.0	0.0	0.0	-127.075	1	0
330.0	55.0	12.0	0.0	0.0	-135.369	1	0
330.1	55.0	11.0	0.0	0.0	-143.343	1	0
330.2	54.0	11.0	0.0	0.0	-151.01	1	0
330.3	55.0	11.0	0.0	0.0	-158.383	1	0
330.4	55.0	11.0	0.0	0.0	-165.475	1	0
330.5	55.0	11.0	0.0	0.0	-172.299	1	0
330.6	55.0	11.0	0.0	0.0	-178.865	1	0
330.7	55.0	11.0	0.0	0.0	-185.185	1	0
330.8	55.0	11.0	0.0	0.0	-191.27	1	0
330.9	55.0	11.0	0.0	0.0	-197.128	1	0
331.0	55.0	11.0	0.0	0.0	-202.77	1	0
331.1	55.0	11.0	0.0	0.0	-208.205	1	0
331.2	55.0	11.0	0.0	0.0	-213.441	1	0
331.3	55.0	11.0	0.0	0.0	-218.487	1	0
331.4	55.0	11.0	0.0	0.0	-223.351	1	0
331.5	55.0	11.0	0.0	0.0	-228.04	1	0
331.6	55.0	12.0	0.0	0.0	-232.562	1	0
331.7	55.0	12.0	0.0	0.0	-236.923	1	0
331.8	55.0	12.0	0.0	0.0	-241.13	1	0
331.9	55.0	12.0	0.0	0.0	-245.189	1	0
332.0	55.0	12.0	0.0	0.0	-249.107	1	0
332.1	55.0	12.0	0.0	0.0	-252.889	1	0
332.2	55.0	12.0	0.0	0.0	-256.54	1	0
332.3	55.0	12.0	0.0	0.0	-260.067	1	0
332.4	55.0	12.0	0.0	0.0	-263.473	1	0
332.5	55.0	12.0	0.0	0.0	-266.763	1	0
332.6	55.0	12.0	0.0	0.0	-269.943	1	0
332.7	55.0	12.0	0.0	0.0	-273.017	1	0
332.8	55.0	12.0	0.0	0.0	-275.989	1	0
332.9	55.0	12.0	0.0	0.0	-278.862	1	0
333.0	55.0	12.0	0.0	0.0	-281.641	1	0
333.1	55.0	11.0	0.0	0.0	-284.33	1	0
333.2	55.0	11.0	0.0	0.0	-286.931	1	0
333.3	56.0	11.0	0.0	0.0	-289.449	1	0
333.4	56.0	11.0	0.0	0.0	-291.886	1	0
333.5	56.0	11.0	0.0	0.0	-294.246	1	0
333.6	56.0	11.0	0.0	0.0	-296.532	1	0
333.7	56.0	11.0	0.0	0.0	-298.745	1	0
333.8	56.0	11.0	0.0	0.0	-300.89	1	0
333.9	56.0	11.0	0.0	0.0	-302.969	1	0
334.0	56.0	11.0	0.0	0.0	-304.983	1	0
334.1	56.0	11.0	0.0	0.0	-306.937	1	0
334.2	55.0	11.0	0.0	0.0	-308.831	1	0
334.3	55.0	11.0	0.0	0.0	-310.668	1	0
334.4	55.0	11.0	0.0	0.0	-312.45	1	0
334.5	55.0	11.0	0.0	0.0	-314.178	1	0
334.6	55.0	11.0	0.0	0.0	-315.857	1	0
334.7	55.0	11.0	0.0	0.0	-317.486	1	0
334.8	55.0	11.0	0.0	0.0	-319.067	1	0
334.9	55.0	11.0	0.0	0.0	-320.603	1	0
335.0	55.0	11.0	0.0	0.0	-322.095	1	0
335.1	55.0	11.0	0.0	0.0	-323.544	1	0
335.2	55.0	11.0	0.0	0.0	-324.952	1	0
335.3	55.0	11.0	0.0	0.0	-326.321	1	0
335.4	55.0	11.0	0.0	0.0	-327.651	1	0
335.5	55.0	11.0	0.0	0.0	-328.945	1	0
335.6	55.0	11.0	0.0	0.0	-330.203	1	0
335.7	55.0	11.0	0.0	0.0	-331.426	1	0
335.8	55.0	11.0	0.0	0.0	-332.616	1	0
335.9	55.0	11.0	0.0	0.0	-333.775	1	0
336.0	55.0	11.0	0.0	0.0	-334.902	1	0
336.1	55.0	11.0	0.0	0.0	-335.999	1	0
336.2	55.0	11.0	0.0	0.0	-337.067	1	0
336.3	55.0	11.0	0.0	0.0	-338.107	1	0
336.4	55.0	11.0	0.0	0.0	-339.12	1	0
336.5	55.0	11.0	0.0	0.0	-340.107	1	0
336.6	55.0	11.0	0.0	0.0	-341.068	1	0
