235.5	56.0	19.0	8.0	3.0	4382950.0	0	1
235.6	56.0	19.0	8.0	3.0	3874760.0	0	1
235.7	56.0	19.0	8.0	3.0	3418130.0	0	1
235.8	56.0	19.0	8.0	3.0	3010950.0	0	1
235.9	57.0	19.0	8.0	3.0	2650330.0	0	1
236.0	57.0	19.0	8.0	3.0	2332880.0	0	1
236.1	57.0	19.0	8.0	3.0	2055040.0	0	1
236.2	57.0	18.0	8.0	3.0	1813100.0	0	1
236.3	57.0	18.0	8.0	3.0	1603430.0	0	1
236.4	57.0	18.0	8.0	3.0	1422510.0	0	1
236.5	57.0	18.0	8.0	3.0	1267010.0	0	1
236.6	57.0	18.0	8.0	3.0	1133850.0	0	1
236.7	57.0	18.0	8.0	3.0	1020220.0	0	1
236.8	57.0	18.0	8.0	3.0	923575.0	0	1
236.9	57.0	18.0	8.0	3.0	841644.0	0	1
237.0	57.0	18.0	8.0	3.0	772404.0	0	1
237.1	57.0	18.0	8.0	3.0	714089.0	0	1
237.2	57.0	18.0	8.0	3.0	665154.0	0	1
237.3	57.0	18.0	8.0	3.0	624251.0	0	1
237.4	57.0	18.0	8.0	3.0	590218.0	0	1
237.5	57.0	18.0	8.0	3.0	562058.0	0	1
237.6	57.0	18.0	8.0	3.0	538909.0	0	1
237.7	57.0	18.0	8.0	3.0	520040.0	0	1
237.8	56.0	17.0	7.0	3.0	504823.0	0	1
237.9	56.0	17.0	7.0	3.0	492726.0	0	1
238.0	56.0	17.0	7.0	3.0	483295.0	0	1
238.1	56.0	17.0	7.0	3.0	476145.0	0	1
238.2	56.0	17.0	7.0	3.0	470949.0	0	1
238.3	56.0	17.0	7.0	3.0	467429.0	0	1
238.4	56.0	18.0	7.0	3.0	465350.0	0	1
238.5	56.0	18.0	7.0	3.0	464512.0	0	1
238.6	56.0	18.0	7.0	3.0	464746.0	0	1
238.7	56.0	18.0	7.0	3.0	465905.0	0	1
238.8	56.0	18.0	7.0	3.0	467867.0	0	1
238.9	56.0	18.0	7.0	3.0	470525.0	0	1
239.0	56.0	18.0	7.0	3.0	473789.0	0	1
239.1	56.0	18.0	7.0	3.0	477581.0	0	1
239.2	56.0	18.0	7.0	3.0	481832.0	0	1
239.3	56.0	18.0	7.0	3.0	486485.0	0	1
239.4	56.0	18.0	7.0	3.0	491489.0	0	1
239.5	56.0	18.0	7.0	3.0	496797.0	0	1
239.6	56.0	18.0	7.0	3.0	502370.0	0	1
239.7	56.0	18.0	7.0	3.0	508173.0	0	1
239.8	56.0	18.0	7.0	3.0	514173.0	0	1
239.9	57.0	18.0	7.0	3.0	520342.0	0	1
240.0	57.0	18.0	7.0	3.0	526654.0	0	1
240.1	57.0	18.0	7.0	3.0	533084.0	0	1
240.2	57.0	18.0	7.0	3.0	539610.0	0	1
240.3	57.0	18.0	7.0	3.0	546212.0	0	1
240.4	56.0	18.0	7.0	3.0	552870.0	0	1
240.5	56.0	18.0	7.0	3.0	559566.0	0	1
240.6	56.0	18.0	7.0	3.0	566282.0	0	1
240.7	56.0	18.0	7.0	3.0	573003.0	0	1
240.8	56.0	18.0	7.0	3.0	579710.0	0	1
240.9	56.0	18.0	7.0	3.0	586392.0	0	1
241.0	56.0	18.0	7.0	3.0	593031.0	0	1
241.1	56.0	18.0	7.0	3.0	599614.0	0	1
241.2	56.0	18.0	7.0	3.0	606127.0	0	1
241.3	55.0	18.0	7.0	3.0	612558.0	0	1
241.4	55.0	18.0	7.0	3.0	618892.0	0	1
241.5	55.0	18.0	7.0	3.0	625118.0	0	1
241.6	55.0	18.0	7.0	3.0	631223.0	0	1
241.7	55.0	18.0	7.0	3.0	637195.0	0	1
241.8	55.0	18.0	7.0	3.0	643023.0	0	1
241.9	55.0	18.0	7.0	3.0	648697.0	0	1
242.0	55.0	18.0	7.0	3.0	654204.0	0	1
242.1	55.0	18.0	7.0	3.0	659535.0	0	1
242.2	55.0	18.0	7.0	3.0	664679.0	0	1
242.3	55.0	18.0	7.0	3.0	669629.0	0	1
242.4	55.0	18.0	7.0	3.0	674373.0	0	1
242.5	55.0	18.0	7.0	3.0	678903.0	0	1
242.6	55.0	18.0	7.0	3.0	683211.0	0	1
242.7	55.0	18.0	7.0	3.0	687289.0	0	1
242.8	54.0	18.0	7.0	3.0	691131.0	0	1
242.9	54.0	18.0	7.0	3.0	694729.0	0	1
243.0	53.0	18.0	7.0	3.0	698075.0	0	1
243.1	53.0	18.0	7.0	3.0	701166.0	0	1
243.2	53.0	18.0	7.0	3.0	703994.0	0	1
243.3	53.0	18.0	7.0	3.0	706556.0	0	1
243.4	53.0	18.0	7.0	3.0	708847.0	0	1
243.5	53.0	18.0	7.0	3.0	710863.0	0	1
243.6	53.0	18.0	7.0	3.0	712601.0	0	1
243.7	53.0	18.0	7.0	3.0	714059.0	0	1
243.8	53.0	18.0	7.0	3.0	715234.0	0	1
243.9	53.0	18.0	7.0	3.0	716124.0	0	1
244.0	53.0	18.0	7.0	3.0	716729.0	0	1
244.1	53.0	18.0	7.0	3.0	717047.0	0	1
244.2	53.0	18.0	7.0	3.0	717079.0	0	1
244.3	53.0	18.0	7.0	3.0	716826.0	0	1
244.4	53.0	18.0	7.0	3.0	716287.0	0	1
244.5	53.0	18.0	7.0	3.0	715466.0	0	1
244.6	53.0	18.0	7.0	3.0	714363.0	0	1
244.7	53.0	18.0	7.0	3.0	712981.0	0	1
244.8	53.0	18.0	7.0	3.0	711323.0	0	1
244.9	53.0	18.0	7.0	3.0	709392.0	0	1
245.0	53.0	18.0	7.0	3.0	707191.0	0	1
245.1	54.0	18.0	7.0	3.0	704726.0	0	1
245.2	54.0	17.0	7.0	3.0	701998.0	0	1
245.3	54.0	17.0	7.0	3.0	699015.0	0	1
245.4	54.0	17.0	8.0	3.0	695779.0	0	1
245.5	54.0	17.0	8.0	3.0	692296.0	0	1
245.6	54.0	17.0	8.0	3.0	688572.0	0	1
245.7	54.0	17.0	8.0	3.0	684612.0	0	1
245.8	54.0	17.0	8.0	3.0	680421.0	0	1
245.9	54.0	17.0	8.0	3.0	676006.0	0	1
246.0	54.0	17.0	8.0	3.0	671371.0	0	1
246.1	54.0	17.0	8.0	3.0	666523.0	0	1
246.2	54.0	17.0	8.0	3.0	661469.0	0	1
246.3	54.0	18.0	8.0	3.0	656212.0	0	1
246.4	54.0	18.0	8.0	3.0	650760.0	0	1
246.5	54.0	18.0	8.0	3.0	645120.0	0	1
246.6	54.0	18.0	8.0	3.0	639296.0	0	1
246.7	54.0	18.0	8.0	3.0	633293.0	0	1
246.8	54.0	18.0	8.0	3.0	627120.0	0	1
246.9	54.0	18.0	8.0	3.0	620780.0	0	1
247.0	54.0	18.0	8.0	3.0	614279.0	0	1
247.1	54.0	18.0	8.0	3.0	607624.0	0	1
247.2	54.0	18.0	8.0	3.0	600819.0	0	1
247.3	54.0	18.0	8.0	3.0	593871.0	0	1
247.4	54.0	18.0	8.0	3.0	586784.0	0	1
247.5	54.0	18.0	8.0	3.0	579565.0	0	1
247.6	54.0	18.0	8.0	3.0	572219.0	0	1
247.7	54.0	18.0	8.0	3.0	564750.0	0	1
247.8	54.0	18.0	8.0	3.0	557165.0	0	1
247.9	55.0	18.0	8.0	3.0	549469.0	0	1
248.0	54.0	18.0	8.0	3.0	541668.0	0	1
248.1	54.0	18.0	8.0	3.0	533767.0	0	1
248.2	54.0	18.0	8.0	3.0	525772.0	0	1
248.3	53.0	18.0	8.0	3.0	517689.0	0	1
248.4	53.0	18.0	8.0	3.0	509524.0	0	1
248.5	53.0	18.0	8.0	3.0	501282.0	0	1
248.6	53.0	18.0	8.0	3.0	492971.0	0	1
248.7	53.0	18.0	8.0	3.0	484597.0	0	1
248.8	53.0	18.0	8.0	3.0	476166.0	0	1
248.9	53.0	18.0	8.0	3.0	467684.0	0	1
249.0	53.0	18.0	8.0	3.0	459161.0	0	1
249.1	53.0	18.0	8.0	3.0	450601.0	0	1
249.2	53.0	18.0	8.0	3.0	442012.0	0	1
249.3	53.0	18.0	8.0	3.0	433402.0	0	1
249.4	53.0	18.0	8.0	3.0	424778.0	0	1
249.5	53.0	18.0	8.0	3.0	416148.0	0	1
249.6	53.0	18.0	8.0	3.0	407519.0	0	1
249.7	53.0	18.0	8.0	3.0	398900.0	0	1
249.8	54.0	18.0	8.0	3.0	390298.0	0	1
249.9	54.0	18.0	8.0	3.0	381721.0	0	1
250.0	54.0	18.0	8.0	3.0	373176.0	0	1
250.1	54.0	18.0	8.0	3.0	364671.0	0	1
250.2	54.0	18.0	8.0	3.0	356215.0	0	1
250.3	54.0	18.0	8.0	3.0	347813.0	0	1
250.4	54.0	18.0	8.0	3.0	339474.0	0	1
250.5	54.0	18.0	8.0	3.0	331205.0	0	1
250.6	54.0	17.0	8.0	3.0	323012.0	0	1
250.7	54.0	17.0	8.0	3.0	314902.0	0	1
250.8	54.0	17.0	8.0	3.0	306882.0	0	1
250.9	54.0	16.0	8.0	3.0	298957.0	0	1
251.0	55.0	16.0	8.0	3.0	291133.0	0	1
251.1	54.0	16.0	8.0	3.0	283416.0	0	1
251.2	54.0	16.0	8.0	3.0	275811.0	0	1
251.3	54.0	16.0	8.0	3.0	268322.0	0	1
251.4	54.0	16.0	8.0	3.0	260954.0	0	1
251.5	54.0	16.0	8.0	3.0	253710.0	0	1
251.6	54.0	16.0	8.0	3.0	246594.0	0	1
251.7	54.0	16.0	8.0	3.0	239610.0	0	1
251.8	54.0	16.0	8.0	3.0	232760.0	0	1
251.9	54.0	16.0	8.0	3.0	226046.0	0	1
252.0	54.0	16.0	8.0	3.0	219471.0	0	1
252.1	54.0	16.0	8.0	3.0	213036.0	0	1
252.2	54.0	16.0	8.0	3.0	206743.0	0	1
252.3	54.0	16.0	8.0	3.0	200592.0	0	1
252.4	53.0	16.0	8.0	3.0	194584.0	0	1
252.5	53.0	16.0	8.0	3.0	188719.0	0	1
252.6	53.0	16.0	8.0	3.0	182999.0	0	1
252.7	53.0	16.0	8.0	3.0	177421.0	0	1
252.8	53.0	16.0	8.0	3.0	171987.0	0	1
252.9	54.0	16.0	8.0	3.0	166694.0	0	1
253.0	54.0	16.0	8.0	3.0	161543.0	0	1
253.1	54.0	16.0	8.0	3.0	156531.0	0	1
253.2	54.0	16.0	8.0	3.0	151658.0	0	1
253.3	54.0	16.0	8.0	3.0	146923.0	0	1
253.4	54.0	16.0	8.0	3.0	142322.0	0	1
253.5	54.0	16.0	8.0	3.0	137855.0	0	1
253.6	54.0	16.0	8.0	3.0	133519.0	0	1
253.7	54.0	16.0	8.0	3.0	129313.0	0	1
253.8	54.0	16.0	8.0	3.0	125234.0	0	1
253.9	54.0	16.0	8.0	3.0	121280.0	0	1
254.0	54.0	16.0	8.0	3.0	117449.0	0	1
254.1	54.0	16.0	8.0	3.0	113738.0	0	1
254.2	54.0	16.0	7.0	3.0	110144.0	0	1
254.3	54.0	16.0	7.0	3.0	106665.0	0	1
254.4	54.0	16.0	7.0	3.0	103299.0	0	1
254.5	54.0	16.0	7.0	3.0	100043.0	0	1
254.6	54.0	16.0	7.0	3.0	96893.7	0	1
254.7	54.0	16.0	7.0	3.0	93849.5	0	1
254.8	54.0	16.0	7.0	3.0	90907.5	0	1
254.9	54.0	16.0	7.0	3.0	88065.0	0	1
255.0	54.0	16.0	7.0	3.0	85319.3	0	1
255.1	54.0	16.0	7.0	3.0	82668.1	0	1
255.2	54.0	16.0	7.0	3.0	80108.6	0	1
255.3	54.0	16.0	7.0	3.0	77638.4	0	1
255.4	54.0	16.0	7.0	3.0	75254.9	0	1
255.5	54.0	16.0	7.0	3.0	72955.7	0	1
255.6	54.0	16.0	7.0	3.0	70738.3	0	1
255.7	54.0	16.0	7.0	3.0	68600.4	0	1
255.8	54.0	16.0	7.0	3.0	66539.4	0	1
255.9	54.0	16.0	7.0	3.0	64553.2	0	1
256.0	53.0	16.0	7.0	3.0	62639.5	0	1
256.1	53.0	16.0	7.0	3.0	60795.9	0	1
256.2	53.0	16.0	7.0	3.0	59020.4	0	1
256.3	53.0	16.0	7.0	3.0	57310.7	0	1
256.4	53.0	16.0	7.0	3.0	55664.7	0	1
256.5	53.0	16.0	7.0	3.0	54080.4	0	1
256.6	53.0	16.0	7.0	3.0	52555.9	0	1
256.7	53.0	16.0	7.0	3.0	51089.0	0	1
256.8	53.0	16.0	7.0	3.0	49677.9	0	1
256.9	53.0	16.0	7.0	3.0	48320.8	0	1
257.0	53.0	16.0	7.0	3.0	47015.7	0	1
257.1	53.0	16.0	7.0	3.0	45761.0	0	1
257.2	53.0	16.0	7.0	3.0	44554.9	0	1
257.3	53.0	16.0	7.0	3.0	43395.6	0	1
257.4	53.0	16.0	7.0	3.0	42281.7	0	1
257.5	53.0	16.0	7.0	3.0	41211.4	0	1
257.6	53.0	16.0	7.0	3.0	40183.2	0	1
257.7	53.0	16.0	7.0	3.0	39195.6	0	1
257.8	52.0	16.0	7.0	3.0	38247.2	0	1
257.9	52.0	16.0	7.0	3.0	37336.5	0	1
258.0	52.0	16.0	7.0	3.0	36462.1	0	1
258.1	52.0	16.0	7.0	3.0	35622.7	0	1
258.2	52.0	16.0	7.0	3.0	34816.9	0	1
258.3	52.0	16.0	7.0	3.0	34043.6	0	1
258.4	52.0	16.0	7.0	3.0	33301.4	0	1
258.5	52.0	16.0	7.0	3.0	32589.3	0	1
258.6	52.0	16.0	7.0	3.0	31906.0	0	1
258.7	52.0	16.0	7.0	3.0	31250.3	0	1
258.8	52.0	16.0	7.0	3.0	30621.4	0	1
258.9	52.0	16.0	7.0	3.0	30017.9	0	1
259.0	52.0	16.0	7.0	3.0	29439.1	0	1
259.1	52.0	16.0	7.0	3.0	28883.8	0	1
259.2	52.0	16.0	7.0	3.0	28351.1	0	1
259.3	52.0	16.0	7.0	3.0	27840.1	0	1
259.4	52.0	16.0	7.0	3.0	27349.8	0	1
259.5	52.0	16.0	7.0	3.0	26879.5	0	1
259.6	52.0	16.0	7.0	3.0	26428.3	0	1
259.7	52.0	16.0	7.0	3.0	25995.3	0	1
259.8	52.0	16.0	7.0	3.0	25579.7	0	1
259.9	52.0	16.0	7.0	3.0	25180.9	0	1
260.0	52.0	16.0	7.0	3.0	24798.1	0	1
260.1	52.0	16.0	7.0	3.0	24430.5	0	1
260.2	52.0	16.0	7.0	3.0	24077.5	0	1
260.3	51.0	16.0	7.0	3.0	23738.4	0	1
260.4	51.0	15.0	7.0	3.0	23412.6	0	1
260.5	51.0	15.0	7.0	3.0	23099.4	0	1
260.6	51.0	15.0	7.0	3.0	22798.2	0	1
260.7	51.0	16.0	7.0	2.0	22508.6	0	1
260.8	51.0	17.0	7.0	2.0	22229.8	0	1
260.9	51.0	17.0	7.0	2.0	21961.4	0	1
261.0	51.0	17.0	7.0	2.0	21702.8	0	1
261.1	51.0	17.0	7.0	2.0	21453.6	0	1
261.2	51.0	17.0	7.0	2.0	21213.2	0	1
261.3	50.0	17.0	7.0	2.0	20981.3	0	1
261.4	50.0	17.0	7.0	2.0	20757.3	0	1
261.5	50.0	17.0	7.0	2.0	20540.8	0	1
261.6	50.0	17.0	7.0	2.0	20331.4	0	1
261.7	50.0	17.0	7.0	2.0	20128.6	0	1
261.8	50.0	17.0	7.0	2.0	19932.3	0	1
261.9	50.0	17.0	7.0	2.0	19741.8	0	1
262.0	50.0	17.0	7.0	2.0	19556.9	0	1
262.1	50.0	17.0	7.0	2.0	19377.3	0	1
262.2	50.0	17.0	7.0	2.0	19202.6	0	1
262.3	50.0	17.0	7.0	2.0	19032.5	0	1
262.4	50.0	17.0	7.0	2.0	18866.7	0	1
262.5	50.0	17.0	7.0	2.0	18705.0	0	1
262.6	50.0	17.0	7.0	2.0	18546.9	0	1
262.7	50.0	17.0	7.0	2.0	18392.4	0	1
262.8	50.0	17.0	7.0	2.0	18241.0	0	1
262.9	50.0	17.0	7.0	2.0	18092.7	0	1
263.0	51.0	17.0	7.0	2.0	17947.1	0	1
263.1	51.0	17.0	7.0	2.0	17804.0	0	1
263.2	52.0	17.0	7.0	2.0	17663.3	0	1
263.3	52.0	17.0	7.0	2.0	17524.8	0	1
263.4	52.0	17.0	7.0	2.0	17388.1	0	1
263.5	52.0	17.0	7.0	2.0	17253.3	0	1
263.6	52.0	17.0	7.0	2.0	17120.1	0	1
263.7	52.0	17.0	7.0	2.0	16988.3	0	1
263.8	52.0	17.0	7.0	2.0	16857.8	0	1
263.9	52.0	17.0	7.0	2.0	16728.5	0	1
264.0	52.0	17.0	7.0	2.0	16600.2	0	1
264.1	52.0	16.0	7.0	2.0	16472.9	0	1
264.2	52.0	16.0	7.0	2.0	16346.3	0	1
264.3	52.0	16.0	7.0	2.0	16220.4	0	1
264.4	52.0	16.0	7.0	2.0	16095.2	0	1
264.5	52.0	16.0	7.0	2.0	15970.4	0	1
264.6	52.0	16.0	7.0	2.0	15846.1	0	1
264.7	52.0	16.0	7.0	2.0	15722.0	0	1
264.8	52.0	16.0	7.0	2.0	15598.3	0	1
264.9	52.0	15.0	7.0	2.0	15474.8	0	1
265.0	52.0	15.0	7.0	2.0	15351.5	0	1
265.1	52.0	15.0	7.0	2.0	15228.2	0	1
265.2	52.0	15.0	7.0	2.0	15105.1	0	1
265.3	52.0	15.0	7.0	2.0	14981.9	0	1
265.4	52.0	15.0	7.0	2.0	14858.7	0	1
265.5	52.0	15.0	7.0	2.0	14735.5	0	1
265.6	52.0	15.0	7.0	2.0	14612.2	0	1
265.7	52.0	15.0	7.0	2.0	14488.9	0	1
265.8	52.0	15.0	7.0	2.0	14365.4	0	1
265.9	52.0	15.0	7.0	2.0	14241.8	0	1
266.0	52.0	15.0	7.0	2.0	14118.1	0	1
266.1	52.0	15.0	7.0	2.0	13994.3	0	1
266.2	52.0	15.0	7.0	2.0	13870.4	0	1
266.3	52.0	15.0	7.0	2.0	13746.4	0	1
266.4	52.0	15.0	6.0	2.0	13622.2	0	1
266.5	52.0	15.0	6.0	2.0	13498.0	0	1
266.6	52.0	15.0	6.0	2.0	13373.6	0	1
266.7	52.0	15.0	6.0	2.0	13249.2	0	1
266.8	52.0	15.0	6.0	2.0	13124.8	0	1
266.9	52.0	15.0	6.0	2.0	13000.3	0	1
267.0	52.0	15.0	6.0	2.0	12875.9	0	1
267.1	52.0	15.0	6.0	2.0	12751.4	0	1
267.2	52.0	15.0	6.0	2.0	12627.0	0	1
267.3	52.0	15.0	6.0	2.0	12502.7	0	1
267.4	52.0	15.0	6.0	2.0	12378.5	0	1
267.5	52.0	15.0	6.0	2.0	12254.4	0	1
267.6	52.0	15.0	6.0	2.0	12130.5	0	1
267.7	52.0	15.0	6.0	2.0	12006.8	0	1
267.8	52.0	15.0	6.0	2.0	11883.3	0	1
267.9	52.0	15.0	6.0	2.0	11760.1	0	1
268.0	52.0	15.0	6.0	2.0	11637.2	0	1
268.1	52.0	15.0	6.0	2.0	11514.6	0	1
268.2	52.0	15.0	6.0	2.0	11392.4	0	1
268.3	52.0	15.0	6.0	2.0	11270.6	0	1
268.4	52.0	15.0	6.0	2.0	11149.2	0	1
268.5	51.0	15.0	6.0	2.0	11028.3	0	1
268.6	51.0	15.0	6.0	2.0	10908.0	0	1
268.7	51.0	15.0	7.0	2.0	10788.1	0	1
268.8	51.0	15.0	7.0	2.0	10668.9	0	1
268.9	51.0	15.0	7.0	1.0	10550.2	0	1
269.0	51.0	15.0	7.0	1.0	10432.2	0	1
269.1	51.0	15.0	7.0	1.0	10314.9	0	1
269.2	51.0	15.0	7.0	1.0	10198.3	0	1
269.3	51.0	15.0	7.0	1.0	10082.4	0	1
269.4	51.0	15.0	7.0	1.0	9967.24	0	1
269.5	51.0	15.0	7.0	1.0	9852.91	0	1
269.6	51.0	15.0	7.0	1.0	9739.39	0	1
269.7	51.0	15.0	7.0	1.0	9626.71	0	1
269.8	51.0	15.0	7.0	1.0	9514.92	0	1
269.9	51.0	15.0	7.0	1.0	9404.02	0	1
270.0	51.0	15.0	7.0	1.0	9294.03	0	1
270.1	51.0	15.0	7.0	1.0	9184.97	0	1
270.2	51.0	15.0	7.0	1.0	9076.89	0	1
270.3	51.0	15.0	7.0	1.0	8969.78	0	1
270.4	51.0	15.0	7.0	1.0	8863.65	0	1
270.5	51.0	15.0	7.0	1.0	8758.55	0	1
270.6	51.0	15.0	7.0	1.0	8654.47	0	1
270.7	51.0	15.0	7.0	1.0	8551.45	0	1
270.8	50.0	15.0	7.0	1.0	8449.47	0	1
270.9	50.0	15.0	7.0	1.0	8348.55	0	1
271.0	50.0	15.0	7.0	1.0	8248.72	0	1
271.1	50.0	15.0	7.0	1.0	8149.97	0	1
271.2	50.0	15.0	7.0	1.0	8052.31	0	1
271.3	50.0	15.0	7.0	1.0	7955.76	0	1
271.4	51.0	15.0	7.0	2.0	7860.31	0	1
271.5	51.0	16.0	7.0	2.0	7765.97	0	1
271.6	51.0	16.0	7.0	2.0	7672.76	0	1
271.7	52.0	16.0	7.0	2.0	7580.65	0	1
271.8	52.0	16.0	7.0	2.0	7489.66	0	1
271.9	51.0	17.0	7.0	2.0	7399.79	0	1
272.0	51.0	17.0	7.0	2.0	7311.04	0	1
272.1	51.0	17.0	7.0	2.0	7223.4	0	1
272.2	51.0	17.0	7.0	2.0	7136.88	0	1
272.3	51.0	17.0	7.0	2.0	7051.46	0	1
272.4	51.0	17.0	7.0	2.0	6967.14	0	1
272.5	51.0	17.0	7.0	2.0	6883.93	0	1
272.6	51.0	17.0	7.0	2.0	6801.8	0	1
272.7	51.0	17.0	7.0	2.0	6720.76	0	1
272.8	51.0	17.0	7.0	2.0	6640.79	0	1
272.9	51.0	17.0	7.0	2.0	6561.9	0	1
273.0	51.0	17.0	7.0	2.0	6484.07	0	1
273.1	51.0	17.0	7.0	2.0	6407.28	0	1
273.2	51.0	17.0	7.0	2.0	6331.54	0	1
273.3	51.0	17.0	7.0	2.0	6256.83	0	1
273.4	51.0	17.0	7.0	2.0	6183.13	0	1
273.5	51.0	17.0	7.0	2.0	6110.43	0	1
273.6	51.0	17.0	7.0	2.0	6038.73	0	1
273.7	51.0	17.0	7.0	2.0	5968.01	0	1
273.8	51.0	17.0	7.0	2.0	5898.26	0	1
273.9	51.0	17.0	7.0	2.0	5829.46	0	1
274.0	51.0	17.0	7.0	2.0	5761.6	0	1
274.1	51.0	17.0	7.0	2.0	5694.67	0	1
274.2	51.0	17.0	7.0	2.0	5628.65	0	1
274.3	51.0	17.0	7.0	2.0	5563.53	0	1
274.4	51.0	17.0	7.0	2.0	5499.3	0	1
274.5	51.0	16.0	7.0	2.0	5435.93	0	1
274.6	51.0	16.0	7.0	2.0	5373.42	0	1
274.7	51.0	16.0	7.0	2.0	5311.76	0	1
274.8	51.0	16.0	7.0	2.0	5250.91	0	1
274.9	51.0	16.0	7.0	2.0	5190.88	0	1
275.0	51.0	16.0	7.0	2.0	5131.65	0	1
275.1	51.0	17.0	7.0	2.0	5073.19	0	1
275.2	51.0	17.0	7.0	2.0	5015.5	0	1
275.3	51.0	17.0	7.0	2.0	4958.57	0	1
275.4	51.0	17.0	7.0	2.0	4902.37	0	1
275.5	51.0	17.0	7.0	2.0	4846.9	0	1
275.6	51.0	17.0	7.0	2.0	4792.13	0	1
275.7	51.0	17.0	7.0	2.0	4738.07	0	1
275.8	51.0	17.0	7.0	2.0	4684.68	0	1
275.9	51.0	17.0	7.0	2.0	4631.96	0	1
276.0	51.0	17.0	7.0	2.0	4579.89	0	1
276.1	51.0	17.0	7.0	2.0	4528.47	0	1
276.2	51.0	18.0	7.0	2.0	4477.67	0	1
276.3	51.0	18.0	7.0	2.0	4427.49	0	1
276.4	51.0	18.0	7.0	2.0	4377.91	0	1
276.5	51.0	18.0	7.0	2.0	4328.92	0	1
276.6	51.0	18.0	7.0	2.0	4280.5	0	1
276.7	51.0	18.0	7.0	2.0	4232.66	0	1
276.8	51.0	18.0	7.0	2.0	4185.36	0	1
276.9	51.0	18.0	7.0	2.0	4138.61	0	1
277.0	51.0	18.0	7.0	2.0	4092.38	0	1
277.1	51.0	18.0	7.0	2.0	4046.68	0	1
277.2	51.0	18.0	7.0	2.0	4001.5	0	1
277.3	51.0	18.0	7.0	2.0	3956.81	0	1
277.4	51.0	18.0	6.0	2.0	3912.6	0	1
277.5	51.0	18.0	6.0	2.0	3868.89	0	1
277.6	51.0	18.0	6.0	2.0	3825.64	0	1
277.7	52.0	18.0	6.0	2.0	3782.85	0	1
277.8	52.0	18.0	6.0	2.0	3740.51	0	1
277.9	52.0	18.0	6.0	2.0	3698.62	0	1
278.0	52.0	18.0	6.0	2.0	3657.17	0	1
278.1	52.0	18.0	6.0	2.0	3616.14	0	1
278.2	52.0	18.0	6.0	2.0	3575.54	0	1
278.3	52.0	18.0	6.0	2.0	3535.34	0	1
278.4	52.0	18.0	6.0	2.0	3495.55	0	1
278.5	52.0	18.0	6.0	2.0	3456.17	0	1
278.6	52.0	18.0	6.0	2.0	3417.17	0	1
278.7	52.0	18.0	6.0	2.0	3378.56	0	1
278.8	52.0	18.0	6.0	2.0	3340.32	0	1
278.9	52.0	18.0	6.0	2.0	3302.47	0	1
279.0	51.0	18.0	6.0	2.0	3264.98	0	1
279.1	51.0	18.0	6.0	2.0	3227.85	0	1
279.2	51.0	18.0	6.0	1.0	3191.08	0	1
279.3	51.0	18.0	6.0	1.0	3154.66	0	1
279.4	51.0	18.0	6.0	1.0	3118.58	0	1
279.5	51.0	18.0	6.0	1.0	3082.86	0	1
279.6	51.0	18.0	6.0	1.0	3047.47	0	1
279.7	51.0	18.0	6.0	1.0	3012.41	0	1
279.8	51.0	18.0	6.0	1.0	2977.69	0	1
279.9	50.0	18.0	6.0	1.0	2943.28	0	1
280.0	50.0	18.0	6.0	1.0	2909.21	0	1
280.1	50.0	18.0	6.0	1.0	2875.45	0	1
280.2	50.0	18.0	6.0	1.0	2842.0	0	1
280.3	50.0	18.0	6.0	1.0	2808.87	0	1
280.4	50.0	18.0	6.0	1.0	2776.04	0	1
280.5	50.0	18.0	6.0	1.0	2743.53	0	1
280.6	50.0	18.0	6.0	1.0	2711.31	0	1
280.7	49.0	18.0	6.0	1.0	2679.39	0	1
280.8	49.0	18.0	6.0	1.0	2647.78	0	1
280.9	49.0	18.0	6.0	1.0	2616.45	0	1
281.0	49.0	18.0	6.0	1.0	2585.42	0	1
281.1	49.0	18.0	6.0	1.0	2554.68	0	1
281.2	49.0	18.0	6.0	1.0	2524.23	0	1
281.3	49.0	18.0	6.0	1.0	2494.06	0	1
281.4	49.0	18.0	6.0	1.0	2464.17	0	1
281.5	49.0	18.0	6.0	1.0	2434.57	0	1
281.6	49.0	18.0	6.0	1.0	2405.25	0	1
281.7	49.0	18.0	6.0	1.0	2376.2	0	1
281.8	49.0	18.0	6.0	1.0	2347.43	0	1
281.9	49.0	18.0	6.0	1.0	2318.93	0	1
282.0	49.0	18.0	6.0	1.0	2290.7	0	1
282.1	49.0	18.0	6.0	1.0	2262.75	0	1
282.2	49.0	18.0	6.0	1.0	2235.06	0	1
282.3	49.0	18.0	6.0	1.0	2207.64	0	1
282.4	49.0	18.0	6.0	1.0	2180.48	0	1
282.5	49.0	18.0	6.0	1.0	2153.59	0	1
282.6	49.0	18.0	6.0	1.0	2126.96	0	1
282.7	49.0	18.0	6.0	1.0	2100.59	0	1
282.8	49.0	18.0	6.0	1.0	2074.48	0	1
282.9	49.0	18.0	6.0	1.0	2048.62	0	1
283.0	49.0	18.0	6.0	1.0	2023.02	0	1
283.1	49.0	18.0	6.0	1.0	1997.68	0	1
283.2	49.0	18.0	6.0	1.0	1972.58	0	1
283.3	49.0	18.0	6.0	1.0	1947.74	0	1
283.4	49.0	18.0	6.0	1.0	1923.15	0	1
283.5	48.0	18.0	6.0	1.0	1898.8	0	1
283.6	48.0	18.0	6.0	1.0	1874.7	0	1
