289.4	66.0	22.0	6.0	1.0	3051.38	0	1
289.5	66.0	22.0	6.0	1.0	2953.64	0	1
289.6	66.0	22.0	6.0	1.0	2858.85	0	1
289.7	66.0	22.0	6.0	1.0	2766.91	0	1
289.8	66.0	22.0	6.0	1.0	2677.76	0	1
289.9	66.0	21.0	6.0	1.0	2591.31	0	1
290.0	66.0	21.0	6.0	1.0	2507.48	0	1
290.1	66.0	21.0	6.0	1.0	2426.19	0	1
290.2	66.0	21.0	6.0	1.0	2347.39	0	1
290.3	66.0	21.0	6.0	1.0	2270.99	0	1
290.4	66.0	21.0	6.0	1.0	2196.92	0	1
290.5	66.0	21.0	6.0	1.0	2125.12	0	1
290.6	66.0	21.0	6.0	1.0	2055.52	0	1
290.7	66.0	21.0	6.0	1.0	1988.06	0	1
290.8	65.0	21.0	6.0	1.0	1922.66	0	1
290.9	65.0	21.0	6.0	1.0	1859.28	0	1
291.0	65.0	21.0	6.0	1.0	1797.85	0	1
291.1	65.0	21.0	6.0	1.0	1738.31	0	1
291.2	65.0	21.0	6.0	1.0	1680.61	0	1
291.3	65.0	21.0	6.0	1.0	1624.69	0	1
291.4	65.0	21.0	6.0	1.0	1570.49	0	1
291.5	65.0	21.0	6.0	1.0	1517.97	0	1
291.6	65.0	21.0	6.0	1.0	1467.07	0	1
291.7	65.0	21.0	6.0	1.0	1417.75	0	1
291.8	65.0	21.0	6.0	1.0	1369.95	0	1
291.9	65.0	21.0	6.0	1.0	1323.64	0	1
292.0	65.0	21.0	6.0	1.0	1278.76	0	1
292.1	65.0	21.0	6.0	1.0	1235.27	0	1
292.2	65.0	21.0	6.0	1.0	1193.13	0	1
292.3	65.0	21.0	6.0	1.0	1152.29	0	1
292.4	65.0	21.0	6.0	1.0	1112.72	0	1
292.5	65.0	21.0	6.0	1.0	1074.38	0	1
292.6	65.0	21.0	6.0	1.0	1037.23	0	1
292.7	65.0	21.0	6.0	1.0	1001.23	0	1
292.8	65.0	21.0	6.0	1.0	966.341	0	1
292.9	65.0	21.0	6.0	1.0	932.539	0	1
293.0	65.0	21.0	6.0	1.0	899.785	0	1
293.1	65.0	21.0	6.0	1.0	868.046	0	1
293.2	65.0	21.0	6.0	1.0	837.291	0	1
293.3	65.0	21.0	6.0	1.0	807.489	0	1
293.4	65.0	21.0	6.0	1.0	778.613	0	1
293.5	65.0	21.0	6.0	1.0	750.63	0	1
293.6	65.0	21.0	6.0	1.0	723.515	0	1
293.7	65.0	21.0	6.0	2.0	697.24	0	1
293.8	65.0	21.0	6.0	2.0	671.779	0	1
293.9	65.0	21.0	6.0	2.0	647.106	0	1
294.0	65.0	21.0	6.0	2.0	623.197	0	1
294.1	65.0	21.0	6.0	2.0	600.029	0	1
294.2	65.0	21.0	6.0	2.0	577.579	0	1
294.3	65.0	21.0	6.0	2.0	555.824	0	1
294.4	65.0	21.0	6.0	2.0	534.741	0	1
294.5	65.0	21.0	6.0	2.0	514.312	0	1
294.6	65.0	22.0	7.0	2.0	494.515	0	1
294.7	65.0	22.0	7.0	2.0	475.33	0	1
294.8	65.0	21.0	7.0	2.0	456.741	0	1
294.9	65.0	20.0	7.0	2.0	438.726	0	1
295.0	65.0	20.0	7.0	2.0	421.27	0	1
295.1	65.0	20.0	7.0	2.0	404.354	0	1
295.2	65.0	20.0	7.0	2.0	387.963	0	1
295.3	65.0	20.0	7.0	2.0	372.08	0	1
295.4	65.0	20.0	7.0	2.0	356.689	0	1
295.5	65.0	21.0	7.0	2.0	341.777	0	1
295.6	65.0	21.0	7.0	2.0	327.327	0	1
295.7	65.0	21.0	7.0	2.0	313.328	0	1
295.8	65.0	21.0	7.0	2.0	299.763	0	1
295.9	65.0	21.0	7.0	2.0	286.621	0	1
296.0	65.0	21.0	7.0	2.0	273.889	0	1
296.1	65.0	21.0	7.0	2.0	261.555	0	1
296.2	65.0	21.0	7.0	2.0	249.606	0	1
296.3	65.0	21.0	7.0	2.0	238.032	0	1
296.4	65.0	21.0	7.0	2.0	226.821	0	1
296.5	65.0	21.0	7.0	2.0	215.963	0	1
296.6	65.0	21.0	7.0	1.0	205.446	0	1
296.7	65.0	21.0	7.0	1.0	195.262	0	1
296.8	65.0	21.0	7.0	1.0	185.4	0	1
296.9	65.0	21.0	7.0	1.0	175.852	0	1
297.0	66.0	21.0	7.0	1.0	166.607	0	1
297.1	66.0	21.0	7.0	1.0	157.658	0	1
297.2	66.0	21.0	7.0	1.0	148.996	0	1
297.3	66.0	21.0	7.0	1.0	140.613	0	1
297.4	65.0	21.0	7.0	1.0	132.5	0	1
297.5	65.0	21.0	7.0	1.0	124.651	0	1
297.6	64.0	21.0	7.0	1.0	117.058	0	1
297.7	64.0	21.0	7.0	1.0	109.714	0	1
297.8	64.0	21.0	7.0	1.0	102.612	0	1
297.9	64.0	21.0	7.0	1.0	95.7449	0	1
298.0	64.0	21.0	7.0	1.0	89.1067	0	1
298.1	64.0	21.0	7.0	1.0	82.6918	0	1
298.2	64.0	21.0	7.0	1.0	76.4934	0	1
298.3	64.0	21.0	7.0	1.0	70.5061	0	1
298.4	64.0	21.0	7.0	1.0	64.7242	0	1
298.5	64.0	21.0	7.0	1.0	59.1423	0	1
298.6	64.0	21.0	7.0	1.0	53.7553	0	1
298.7	64.0	21.0	7.0	1.0	48.558	0	1
298.8	64.0	21.0	7.0	1.0	43.5458	0	1
298.9	64.0	22.0	7.0	1.0	38.7141	0	1
299.0	64.0	22.0	7.0	1.0	34.058	0	1
299.1	64.0	22.0	7.0	1.0	29.573	0	1
299.2	64.0	22.0	7.0	1.0	25.2556	0	1
299.3	64.0	22.0	6.0	1.0	21.1011	0	1
299.4	64.0	22.0	6.0	1.0	17.1059	0	1
299.5	64.0	22.0	6.0	1.0	13.2663	0	1
299.6	64.0	22.0	6.0	1.0	9.5783	0	1
299.7	64.0	22.0	6.0	1.0	6.0388	0	1
299.8	63.0	22.0	6.0	1.0	2.6441	0	1
299.9	63.0	22.0	5.0	1.0	-0.609	1	0
300.0	63.0	22.0	5.0	1.0	-3.7237	1	0
300.1	63.0	22.0	5.0	1.0	-6.7027	1	0
300.2	63.0	22.0	5.0	1.0	-9.5492	1	0
300.3	63.0	22.0	5.0	1.0	-12.2659	1	0
300.4	63.0	22.0	5.0	1.0	-14.8556	1	0
300.5	63.0	22.0	5.0	1.0	-17.3208	1	0
300.6	63.0	22.0	5.0	1.0	-19.6639	1	0
300.7	63.0	22.0	5.0	1.0	-21.8873	1	0
300.8	63.0	22.0	5.0	1.0	-23.9935	1	0
300.9	63.0	22.0	5.0	1.0	-25.9845	1	0
301.0	63.0	22.0	5.0	1.0	-27.8624	1	0
301.1	63.0	22.0	5.0	1.0	-29.6291	1	0
301.2	62.0	22.0	5.0	1.0	-31.2868	1	0
301.3	62.0	22.0	5.0	1.0	-32.8372	1	0
301.4	62.0	22.0	5.0	1.0	-34.2819	1	0
301.5	62.0	22.0	5.0	1.0	-35.6227	1	0
301.6	62.0	22.0	5.0	1.0	-36.8611	1	0
301.7	62.0	22.0	5.0	1.0	-37.9986	1	0
301.8	62.0	22.0	5.0	1.0	-39.0366	1	0
301.9	62.0	22.0	5.0	1.0	-39.9763	1	0
302.0	62.0	22.0	5.0	1.0	-40.819	1	0
302.1	62.0	22.0	4.0	1.0	-41.5658	1	0
302.2	62.0	22.0	4.0	1.0	-42.218	1	0
302.3	62.0	22.0	4.0	1.0	-42.7763	1	0
302.4	62.0	22.0	4.0	1.0	-43.2418	1	0
302.5	62.0	22.0	4.0	1.0	-43.6154	1	0
302.6	62.0	22.0	4.0	1.0	-43.8974	1	0
302.7	62.0	22.0	4.0	1.0	-44.089	1	0
302.8	63.0	22.0	4.0	1.0	-44.1906	1	0
302.9	63.0	22.0	4.0	1.0	-44.2022	1	0
303.0	63.0	22.0	4.0	1.0	-44.1249	1	0
303.1	62.0	22.0	4.0	1.0	-43.9588	1	0
303.2	62.0	22.0	4.0	1.0	-43.7042	1	0
303.3	62.0	22.0	4.0	1.0	-43.3608	1	0
303.4	62.0	22.0	4.0	1.0	-42.9297	1	0
303.5	62.0	22.0	4.0	1.0	-42.4097	1	0
303.6	62.0	22.0	4.0	1.0	-41.8015	1	0
303.7	62.0	22.0	4.0	1.0	-41.1045	1	0
303.8	62.0	23.0	4.0	1.0	-40.3186	1	0
303.9	62.0	23.0	4.0	1.0	-39.4436	1	0
304.0	62.0	23.0	4.0	1.0	-38.4784	1	0
304.1	62.0	23.0	4.0	1.0	-37.4228	1	0
304.2	62.0	23.0	4.0	1.0	-36.2766	1	0
304.3	62.0	23.0	4.0	1.0	-35.0381	1	0
304.4	62.0	23.0	4.0	1.0	-33.7069	1	0
304.5	62.0	23.0	4.0	1.0	-32.2819	1	0
304.6	62.0	23.0	4.0	1.0	-30.7623	1	0
304.7	62.0	23.0	4.0	1.0	-29.1462	1	0
304.8	62.0	23.0	4.0	1.0	-27.433	1	0
304.9	62.0	23.0	4.0	1.0	-25.6206	1	0
305.0	62.0	23.0	4.0	1.0	-23.7078	1	0
305.1	63.0	23.0	4.0	1.0	-21.6925	1	0
305.2	63.0	23.0	4.0	1.0	-19.5733	1	0
305.3	63.0	23.0	4.0	1.0	-17.3475	1	0
305.4	63.0	23.0	4.0	1.0	-15.0137	1	0
305.5	63.0	23.0	4.0	1.0	-12.5692	1	0
305.6	62.0	23.0	4.0	1.0	-10.0118	1	0
305.7	62.0	23.0	4.0	1.0	-7.3384	1	0
305.8	62.0	23.0	4.0	1.0	-4.547	1	0
305.9	62.0	23.0	4.0	1.0	-1.6337	1	0
306.0	62.0	23.0	4.0	1.0	1.4037	0	1
306.1	62.0	23.0	4.0	1.0	4.569	0	1
306.2	62.0	23.0	4.0	1.0	7.8653	0	1
306.3	62.0	23.0	4.0	1.0	11.2965	0	1
306.4	62.0	23.0	4.0	1.0	14.8668	0	1
306.5	62.0	23.0	4.0	1.0	18.5793	0	1
306.6	62.0	23.0	4.0	1.0	22.4392	0	1
306.7	62.0	23.0	4.0	1.0	26.4506	0	1
306.8	62.0	23.0	4.0	1.0	30.618	0	1
306.9	62.0	23.0	4.0	1.0	34.9464	0	1
307.0	62.0	23.0	4.0	1.0	39.4414	0	1
307.1	62.0	23.0	4.0	1.0	44.1079	0	1
307.2	62.0	23.0	4.0	1.0	48.9516	0	1
307.3	61.0	23.0	4.0	1.0	53.9778	0	1
307.4	61.0	23.0	4.0	1.0	59.1944	0	1
307.5	61.0	23.0	4.0	1.0	64.6058	0	1
307.6	61.0	23.0	4.0	1.0	70.2197	0	1
307.7	61.0	23.0	4.0	1.0	76.0427	0	1
307.8	61.0	23.0	4.0	1.0	82.0827	0	1
307.9	61.0	23.0	4.0	1.0	88.3458	0	1
308.0	61.0	23.0	4.0	1.0	94.8415	0	1
308.1	61.0	23.0	4.0	1.0	101.577	0	1
308.2	61.0	23.0	4.0	1.0	108.561	0	1
308.3	61.0	23.0	4.0	1.0	115.803	0	1
308.4	61.0	22.0	4.0	1.0	123.309	0	1
308.5	61.0	22.0	4.0	1.0	131.093	0	1
308.6	61.0	22.0	4.0	1.0	139.162	0	1
308.7	60.0	22.0	4.0	1.0	147.526	0	1
308.8	60.0	22.0	4.0	1.0	156.196	0	1
308.9	60.0	22.0	4.0	1.0	165.184	0	1
309.0	60.0	22.0	4.0	1.0	174.499	0	1
309.1	60.0	22.0	4.0	1.0	184.154	0	1
309.2	59.0	22.0	4.0	1.0	194.159	0	1
309.3	59.0	22.0	4.0	1.0	204.53	0	1
309.4	59.0	22.0	4.0	1.0	215.276	0	1
309.5	59.0	22.0	4.0	1.0	226.411	0	1
309.6	58.0	22.0	4.0	1.0	237.949	0	1
309.7	58.0	22.0	4.0	1.0	249.904	0	1
309.8	58.0	22.0	4.0	1.0	262.289	0	1
309.9	58.0	22.0	4.0	1.0	275.118	0	1
310.0	58.0	22.0	4.0	1.0	288.408	0	1
310.1	58.0	22.0	4.0	1.0	302.173	0	1
310.2	58.0	22.0	4.0	1.0	316.428	0	1
310.3	58.0	22.0	4.0	1.0	331.191	0	1
310.4	58.0	22.0	4.0	1.0	346.475	0	1
310.5	58.0	22.0	4.0	1.0	362.298	0	1
310.6	58.0	22.0	4.0	1.0	378.679	0	1
310.7	58.0	22.0	4.0	1.0	395.633	0	1
310.8	58.0	22.0	4.0	1.0	413.177	0	1
310.9	58.0	22.0	4.0	1.0	431.331	0	1
311.0	58.0	22.0	4.0	1.0	450.112	0	1
311.1	58.0	22.0	4.0	1.0	469.537	0	1
311.2	58.0	22.0	4.0	1.0	489.626	0	1
311.3	58.0	22.0	4.0	1.0	510.399	0	1
311.4	58.0	22.0	4.0	1.0	531.874	0	1
311.5	58.0	22.0	4.0	1.0	554.067	0	1
311.6	58.0	22.0	4.0	1.0	576.999	0	1
311.7	58.0	22.0	4.0	1.0	600.692	0	1
311.8	58.0	22.0	4.0	1.0	625.164	0	1
311.9	58.0	22.0	4.0	1.0	650.433	0	1
312.0	58.0	22.0	4.0	1.0	676.517	0	1
312.1	58.0	22.0	4.0	1.0	703.439	0	1
312.2	58.0	22.0	4.0	1.0	731.215	0	1
312.3	58.0	22.0	4.0	1.0	759.865	0	1
312.4	58.0	22.0	5.0	1.0	789.407	0	1
312.5	58.0	22.0	5.0	1.0	819.861	0	1
312.6	58.0	22.0	5.0	1.0	851.244	0	1
312.7	59.0	22.0	5.0	1.0	883.575	0	1
312.8	59.0	22.0	5.0	1.0	916.87	0	1
312.9	59.0	22.0	5.0	1.0	951.142	0	1
313.0	59.0	22.0	5.0	1.0	986.415	0	1
313.1	59.0	22.0	5.0	1.0	1022.7	0	1
313.2	59.0	22.0	5.0	1.0	1060.0	0	1
313.3	59.0	22.0	5.0	1.0	1098.35	0	1
313.4	59.0	22.0	5.0	1.0	1137.76	0	1
313.5	59.0	22.0	5.0	1.0	1178.22	0	1
313.6	59.0	22.0	5.0	1.0	1219.76	0	1
313.7	59.0	22.0	5.0	1.0	1262.39	0	1
313.8	59.0	22.0	5.0	1.0	1306.11	0	1
313.9	59.0	22.0	5.0	1.0	1350.93	0	1
314.0	59.0	22.0	5.0	1.0	1396.86	0	1
314.1	59.0	22.0	5.0	1.0	1443.89	0	1
314.2	59.0	22.0	5.0	1.0	1492.04	0	1
314.3	59.0	22.0	5.0	1.0	1541.3	0	1
314.4	59.0	22.0	5.0	1.0	1591.67	0	1
314.5	59.0	22.0	5.0	1.0	1643.15	0	1
314.6	59.0	22.0	5.0	1.0	1695.72	0	1
314.7	59.0	22.0	5.0	1.0	1749.4	0	1
314.8	59.0	22.0	5.0	1.0	1804.15	0	1
314.9	59.0	22.0	5.0	1.0	1859.98	0	1
315.0	60.0	22.0	5.0	1.0	1916.87	0	1
315.1	60.0	22.0	5.0	1.0	1974.79	0	1
315.2	60.0	22.0	5.0	1.0	2033.74	0	1
315.3	60.0	22.0	5.0	1.0	2093.68	0	1
315.4	60.0	22.0	5.0	1.0	2154.6	0	1
315.5	61.0	22.0	5.0	1.0	2216.46	0	1
315.6	61.0	22.0	5.0	1.0	2279.22	0	1
315.7	61.0	21.0	5.0	1.0	2342.88	0	1
315.8	61.0	21.0	5.0	1.0	2407.37	0	1
315.9	61.0	21.0	5.0	1.0	2472.66	0	1
316.0	61.0	20.0	5.0	1.0	2538.71	0	1
316.1	61.0	20.0	5.0	1.0	2605.47	0	1
316.2	61.0	20.0	5.0	1.0	2672.89	0	1
316.3	61.0	20.0	5.0	1.0	2740.93	0	1
316.4	61.0	20.0	5.0	1.0	2809.51	0	1
316.5	61.0	20.0	5.0	1.0	2878.59	0	1
316.6	61.0	20.0	5.0	1.0	2948.1	0	1
316.7	61.0	20.0	5.0	1.0	3017.97	0	1
316.8	61.0	20.0	5.0	1.0	3088.14	0	1
316.9	61.0	20.0	5.0	1.0	3158.53	0	1
317.0	62.0	20.0	5.0	1.0	3229.07	0	1
317.1	62.0	20.0	5.0	1.0	3299.69	0	1
317.2	62.0	20.0	5.0	1.0	3370.29	0	1
317.3	62.0	20.0	5.0	1.0	3440.82	0	1
317.4	61.0	20.0	5.0	1.0	3511.15	0	1
317.5	61.0	20.0	5.0	1.0	3581.23	0	1
317.6	61.0	20.0	5.0	1.0	3650.96	0	1
317.7	61.0	20.0	5.0	1.0	3720.23	0	1
317.8	63.0	19.0	5.0	1.0	3788.97	0	1
317.9	63.0	19.0	5.0	1.0	3857.07	0	1
318.0	62.0	19.0	5.0	1.0	3924.43	0	1
318.1	62.0	19.0	5.0	1.0	3990.96	0	1
318.2	62.0	19.0	5.0	1.0	4056.57	0	1
318.3	62.0	19.0	5.0	1.0	4121.14	0	1
318.4	62.0	19.0	5.0	1.0	4184.57	0	1
318.5	62.0	19.0	5.0	1.0	4246.78	0	1
318.6	62.0	19.0	5.0	1.0	4307.67	0	1
318.7	62.0	19.0	5.0	1.0	4367.11	0	1
318.8	62.0	19.0	5.0	1.0	4425.01	0	1
318.9	63.0	19.0	5.0	1.0	4481.29	0	1
319.0	63.0	19.0	5.0	1.0	4535.84	0	1
319.1	63.0	19.0	5.0	1.0	4588.56	0	1
319.2	63.0	19.0	5.0	1.0	4639.36	0	1
319.3	64.0	19.0	5.0	1.0	4688.16	0	1
319.4	64.0	19.0	5.0	1.0	4734.85	0	1
319.5	64.0	19.0	5.0	1.0	4779.34	0	1
319.6	64.0	19.0	5.0	1.0	4821.58	0	1
319.7	64.0	19.0	5.0	1.0	4861.44	0	1
319.8	64.0	19.0	4.0	1.0	4898.89	0	1
319.9	64.0	19.0	4.0	1.0	4933.82	0	1
320.0	64.0	19.0	4.0	1.0	4966.2	0	1
320.1	63.0	19.0	4.0	1.0	4995.92	0	1
320.2	63.0	19.0	4.0	1.0	5022.97	0	1
320.3	63.0	19.0	4.0	1.0	5047.24	0	1
320.4	63.0	19.0	4.0	1.0	5068.71	0	1
320.5	63.0	19.0	4.0	1.0	5087.35	0	1
320.6	63.0	19.0	4.0	1.0	5103.08	0	1
320.7	63.0	19.0	3.0	1.0	5115.89	0	1
320.8	63.0	19.0	3.0	1.0	5125.75	0	1
320.9	63.0	19.0	3.0	1.0	5132.66	0	1
321.0	63.0	19.0	3.0	1.0	5136.55	0	1
321.1	63.0	19.0	3.0	1.0	5137.44	0	1
321.2	63.0	19.0	3.0	1.0	5135.33	0	1
321.3	63.0	19.0	3.0	1.0	5130.24	0	1
321.4	63.0	19.0	3.0	1.0	5122.13	0	1
321.5	63.0	19.0	3.0	1.0	5111.03	0	1
321.6	63.0	19.0	3.0	1.0	5096.95	0	1
321.7	64.0	19.0	3.0	1.0	5079.96	0	1
321.8	64.0	19.0	3.0	1.0	5060.03	0	1
321.9	64.0	19.0	3.0	1.0	5037.23	0	1
322.0	64.0	19.0	3.0	1.0	5011.61	0	1
322.1	64.0	19.0	3.0	1.0	4983.18	0	1
322.2	64.0	19.0	3.0	1.0	4952.03	0	1
322.3	64.0	19.0	3.0	1.0	4918.2	0	1
322.4	64.0	19.0	3.0	1.0	4881.75	0	1
322.5	64.0	19.0	3.0	1.0	4842.74	0	1
322.6	64.0	19.0	3.0	1.0	4801.27	0	1
322.7	64.0	19.0	3.0	1.0	4757.36	0	1
322.8	64.0	19.0	3.0	1.0	4711.16	0	1
322.9	64.0	19.0	3.0	1.0	4662.69	0	1
323.0	64.0	19.0	3.0	1.0	4612.09	0	1
323.1	64.0	19.0	3.0	1.0	4559.39	0	1
323.2	64.0	19.0	3.0	1.0	4504.72	0	1
323.3	65.0	19.0	3.0	1.0	4448.17	0	1
323.4	65.0	19.0	3.0	1.0	4389.81	0	1
323.5	65.0	19.0	3.0	1.0	4329.75	0	1
323.6	65.0	19.0	3.0	1.0	4268.12	0	1
323.7	65.0	19.0	3.0	1.0	4204.98	0	1
323.8	65.0	19.0	3.0	1.0	4140.44	0	1
323.9	65.0	19.0	3.0	1.0	4074.62	0	1
324.0	65.0	19.0	3.0	1.0	4007.6	0	1
324.1	65.0	19.0	3.0	1.0	3939.47	0	1
324.2	65.0	19.0	3.0	1.0	3870.36	0	1
324.3	65.0	19.0	3.0	1.0	3800.36	0	1
324.4	65.0	19.0	3.0	1.0	3729.58	0	1
324.5	65.0	19.0	3.0	1.0	3658.1	0	1
324.6	65.0	18.0	3.0	1.0	3586.03	0	1
324.7	65.0	18.0	3.0	1.0	3513.45	0	1
324.8	65.0	18.0	3.0	1.0	3440.47	0	1
324.9	65.0	18.0	3.0	1.0	3367.18	0	1
325.0	65.0	18.0	3.0	1.0	3293.67	0	1
325.1	65.0	18.0	3.0	1.0	3220.02	0	1
325.2	64.0	18.0	3.0	1.0	3146.34	0	1
325.3	64.0	19.0	3.0	1.0	3072.67	0	1
325.4	64.0	18.0	3.0	1.0	2999.13	0	1
325.5	64.0	19.0	3.0	1.0	2925.77	0	1
325.6	64.0	18.0	3.0	1.0	2852.68	0	1
325.7	64.0	18.0	3.0	1.0	2779.95	0	1
325.8	64.0	17.0	3.0	1.0	2707.6	0	1
325.9	64.0	17.0	3.0	1.0	2635.74	0	1
326.0	64.0	17.0	3.0	1.0	2564.4	0	1
326.1	64.0	17.0	3.0	1.0	2493.67	0	1
326.2	64.0	17.0	3.0	1.0	2423.59	0	1
326.3	64.0	17.0	3.0	1.0	2354.2	0	1
326.4	64.0	17.0	3.0	1.0	2285.58	0	1
326.5	64.0	17.0	3.0	1.0	2217.75	0	1
326.6	64.0	17.0	3.0	1.0	2150.76	0	1
326.7	64.0	17.0	3.0	1.0	2084.66	0	1
326.8	64.0	17.0	3.0	1.0	2019.48	0	1
326.9	64.0	17.0	3.0	1.0	1955.25	0	1
327.0	64.0	17.0	3.0	1.0	1892.0	0	1
327.1	64.0	17.0	3.0	1.0	1829.77	0	1
327.2	64.0	17.0	3.0	1.0	1768.57	0	1
327.3	64.0	17.0	3.0	1.0	1708.43	0	1
327.4	64.0	17.0	3.0	1.0	1649.38	0	1
327.5	64.0	17.0	3.0	1.0	1591.41	0	1
327.6	64.0	17.0	3.0	1.0	1534.56	0	1
327.7	64.0	17.0	3.0	1.0	1478.84	0	1
327.8	64.0	17.0	3.0	1.0	1424.24	0	1
327.9	64.0	17.0	3.0	1.0	1370.79	0	1
328.0	64.0	17.0	3.0	1.0	1318.48	0	1
328.1	64.0	17.0	3.0	1.0	1267.32	0	1
328.2	64.0	17.0	3.0	1.0	1217.31	0	1
328.3	64.0	17.0	3.0	1.0	1168.45	0	1
328.4	64.0	17.0	3.0	1.0	1120.74	0	1
328.5	64.0	17.0	3.0	1.0	1074.17	0	1
328.6	64.0	17.0	3.0	1.0	1028.74	0	1
328.7	64.0	17.0	3.0	1.0	984.432	0	1
328.8	64.0	17.0	3.0	1.0	941.25	0	1
328.9	64.0	17.0	3.0	1.0	899.182	0	1
329.0	64.0	16.0	3.0	1.0	858.212	0	1
329.1	65.0	16.0	3.0	1.0	818.335	0	1
329.2	65.0	16.0	3.0	1.0	779.531	0	1
329.3	65.0	16.0	3.0	1.0	741.789	0	1
329.4	65.0	16.0	3.0	1.0	705.095	0	1
329.5	65.0	16.0	3.0	1.0	669.435	0	1
329.6	65.0	16.0	3.0	1.0	634.786	0	1
329.7	65.0	16.0	3.0	1.0	601.138	0	1
329.8	65.0	16.0	3.0	1.0	568.47	0	1
329.9	65.0	16.0	3.0	1.0	536.768	0	1
330.0	65.0	16.0	3.0	1.0	506.009	0	1
330.1	65.0	16.0	3.0	1.0	476.178	0	1
330.2	65.0	16.0	3.0	1.0	447.252	0	1
330.3	66.0	16.0	3.0	1.0	419.217	0	1
330.4	66.0	15.0	3.0	1.0	392.049	0	1
330.5	66.0	15.0	3.0	1.0	365.731	0	1
330.6	66.0	16.0	3.0	1.0	340.244	0	1
330.7	66.0	16.0	3.0	1.0	315.566	0	1
330.8	66.0	16.0	3.0	1.0	291.678	0	1
330.9	66.0	16.0	3.0	1.0	268.562	0	1
331.0	66.0	16.0	3.0	1.0	246.197	0	1
331.1	66.0	16.0	3.0	1.0	224.564	0	1
331.2	66.0	16.0	3.0	1.0	203.644	0	1
331.3	66.0	16.0	3.0	0.0	183.418	0	1
331.4	66.0	16.0	3.0	0.0	163.865	0	1
331.5	66.0	16.0	3.0	0.0	144.969	0	1
331.6	66.0	16.0	3.0	0.0	126.709	0	1
331.7	66.0	16.0	3.0	0.0	109.069	0	1
331.8	66.0	16.0	3.0	0.0	92.0301	0	1
331.9	66.0	16.0	3.0	0.0	75.5744	0	1
332.0	66.0	16.0	3.0	0.0	59.6846	0	1
332.1	66.0	16.0	3.0	0.0	44.3435	0	1
332.2	66.0	16.0	3.0	0.0	29.5346	0	1
332.3	66.0	16.0	3.0	0.0	15.2409	0	1
332.4	66.0	16.0	3.0	0.0	1.4466	0	1
332.5	66.0	16.0	3.0	0.0	-11.8643	1	0
332.6	66.0	16.0	3.0	0.0	-24.7069	1	0
332.7	66.0	16.0	3.0	0.0	-37.0967	1	0
332.8	66.0	16.0	3.0	0.0	-49.0477	1	0
332.9	66.0	16.0	3.0	0.0	-60.5752	1	0
333.0	66.0	16.0	3.0	0.0	-71.6931	1	0
333.1	66.0	16.0	3.0	0.0	-82.4145	1	0
333.2	66.0	16.0	3.0	0.0	-92.7531	1	0
333.3	66.0	16.0	3.0	0.0	-102.722	1	0
333.4	66.0	16.0	3.0	0.0	-112.333	1	0
333.5	66.0	16.0	3.0	0.0	-121.6	1	0
333.6	66.0	16.0	3.0	0.0	-130.533	1	0
333.7	66.0	16.0	3.0	0.0	-139.145	1	0
333.8	66.0	16.0	3.0	0.0	-147.447	1	0
333.9	66.0	16.0	3.0	0.0	-155.449	1	0
334.0	66.0	16.0	3.0	0.0	-163.163	1	0
334.1	66.0	16.0	3.0	0.0	-170.598	1	0
334.2	66.0	16.0	3.0	0.0	-177.764	1	0
334.3	66.0	16.0	3.0	0.0	-184.672	1	0
334.4	66.0	16.0	3.0	0.0	-191.33	1	0
334.5	66.0	16.0	3.0	0.0	-197.747	1	0
334.6	66.0	16.0	3.0	0.0	-203.932	1	0
334.7	66.0	16.0	3.0	0.0	-209.894	1	0
334.8	66.0	16.0	3.0	0.0	-215.641	1	0
334.9	66.0	16.0	3.0	0.0	-221.18	1	0
335.0	66.0	16.0	3.0	0.0	-226.519	1	0
335.1	66.0	16.0	3.0	0.0	-231.666	1	0
335.2	66.0	16.0	3.0	0.0	-236.629	1	0
335.3	66.0	16.0	3.0	0.0	-241.412	1	0
335.4	66.0	16.0	3.0	0.0	-246.023	1	0
335.5	66.0	16.0	3.0	0.0	-250.47	1	0
335.6	66.0	16.0	3.0	0.0	-254.757	1	0
335.7	66.0	16.0	3.0	0.0	-258.891	1	0
335.8	66.0	16.0	3.0	0.0	-262.877	1	0
335.9	66.0	16.0	3.0	0.0	-266.721	1	0
336.0	66.0	15.0	3.0	0.0	-270.428	1	0
336.1	66.0	15.0	3.0	0.0	-274.005	1	0
336.2	65.0	15.0	3.0	0.0	-277.454	1	0
336.3	65.0	15.0	3.0	0.0	-280.782	1	0
336.4	65.0	15.0	3.0	0.0	-283.992	1	0
336.5	65.0	15.0	3.0	0.0	-287.089	1	0
336.6	65.0	15.0	3.0	0.0	-290.078	1	0
336.7	65.0	15.0	2.0	0.0	-292.963	1	0
336.8	65.0	15.0	2.0	0.0	-295.747	1	0
336.9	65.0	15.0	2.0	0.0	-298.434	1	0
337.0	65.0	14.0	2.0	0.0	-301.028	1	0
337.1	66.0	14.0	2.0	0.0	-303.532	1	0
337.2	66.0	14.0	2.0	0.0	-305.951	1	0
337.3	66.0	14.0	2.0	0.0	-308.286	1	0
337.4	66.0	14.0	2.0	0.0	-310.541	1	0
337.5	66.0	14.0	2.0	0.0	-312.72	1	0
337.6	66.0	14.0	2.0	0.0	-314.825	1	0
337.7	66.0	14.0	2.0	0.0	-316.858	1	0
337.8	66.0	14.0	2.0	0.0	-318.823	1	0
