284.4	59.0	25.0	11.0	2.0	36152.3	0	1
284.5	59.0	25.0	11.0	2.0	35785.8	0	1
284.6	59.0	25.0	11.0	2.0	35415.0	0	1
284.7	59.0	25.0	11.0	2.0	35040.2	0	1
284.8	59.0	25.0	11.0	2.0	34661.8	0	1
284.9	59.0	25.0	11.0	2.0	34279.7	0	1
285.0	59.0	25.0	11.0	2.0	33894.5	0	1
285.1	59.0	25.0	11.0	2.0	33506.3	0	1
285.2	59.0	25.0	11.0	2.0	33115.3	0	1
285.3	59.0	25.0	11.0	2.0	32721.8	0	1
285.4	59.0	25.0	11.0	2.0	32326.0	0	1
285.5	59.0	25.0	11.0	2.0	31928.2	0	1
285.6	59.0	25.0	11.0	2.0	31528.6	0	1
285.7	59.0	25.0	11.0	1.0	31127.4	0	1
285.8	59.0	25.0	11.0	1.0	30724.8	0	1
285.9	59.0	25.0	11.0	1.0	30321.1	0	1
286.0	59.0	25.0	11.0	1.0	29916.6	0	1
286.1	59.0	25.0	11.0	1.0	29511.3	0	1
286.2	59.0	25.0	11.0	1.0	29105.6	0	1
286.3	59.0	25.0	11.0	1.0	28699.6	0	1
286.4	59.0	25.0	11.0	1.0	28293.6	0	1
286.5	59.0	24.0	11.0	1.0	27887.8	0	1
286.6	59.0	24.0	11.0	1.0	27482.3	0	1
286.7	59.0	24.0	11.0	1.0	27077.4	0	1
286.8	59.0	24.0	11.0	1.0	26673.2	0	1
286.9	59.0	24.0	11.0	1.0	26270.0	0	1
287.0	59.0	24.0	11.0	1.0	25867.9	0	1
287.1	59.0	24.0	11.0	1.0	25467.1	0	1
287.2	59.0	24.0	11.0	1.0	25067.8	0	1
287.3	59.0	24.0	11.0	1.0	24670.2	0	1
287.4	59.0	24.0	11.0	1.0	24274.3	0	1
287.5	59.0	24.0	11.0	1.0	23880.4	0	1
287.6	59.0	24.0	11.0	1.0	23488.6	0	1
287.7	59.0	24.0	11.0	1.0	23099.1	0	1
287.8	59.0	24.0	11.0	1.0	22712.0	0	1
287.9	59.0	24.0	11.0	1.0	22327.4	0	1
288.0	59.0	24.0	11.0	1.0	21945.5	0	1
288.1	59.0	24.0	11.0	1.0	21566.4	0	1
288.2	59.0	24.0	11.0	1.0	21190.2	0	1
288.3	59.0	24.0	11.0	1.0	20817.0	0	1
288.4	59.0	24.0	11.0	1.0	20447.0	0	1
288.5	59.0	24.0	11.0	1.0	20080.3	0	1
288.6	59.0	24.0	11.0	1.0	19716.8	0	1
288.7	59.0	24.0	11.0	1.0	19356.8	0	1
288.8	59.0	24.0	11.0	1.0	19000.4	0	1
288.9	59.0	24.0	11.0	1.0	18647.6	0	1
289.0	60.0	24.0	11.0	1.0	18298.4	0	1
289.1	60.0	24.0	11.0	1.0	17953.0	0	1
289.2	60.0	24.0	11.0	1.0	17611.4	0	1
289.3	60.0	24.0	11.0	1.0	17273.7	0	1
289.4	60.0	24.0	11.0	1.0	16940.0	0	1
289.5	60.0	24.0	11.0	1.0	16610.3	0	1
289.6	60.0	24.0	11.0	1.0	16284.7	0	1
289.7	60.0	24.0	11.0	1.0	15963.1	0	1
289.8	60.0	24.0	11.0	1.0	15645.7	0	1
289.9	60.0	24.0	11.0	1.0	15332.5	0	1
290.0	60.0	24.0	11.0	1.0	15023.5	0	1
290.1	61.0	24.0	11.0	1.0	14718.7	0	1
290.2	61.0	24.0	11.0	1.0	14418.2	0	1
290.3	61.0	24.0	11.0	1.0	14122.0	0	1
290.4	61.0	24.0	11.0	1.0	13830.1	0	1
290.5	61.0	24.0	11.0	1.0	13542.5	0	1
290.6	61.0	24.0	11.0	1.0	13259.2	0	1
290.7	61.0	24.0	11.0	1.0	12980.3	0	1
290.8	61.0	24.0	11.0	1.0	12705.6	0	1
290.9	61.0	24.0	10.0	1.0	12435.4	0	1
291.0	61.0	24.0	10.0	1.0	12169.4	0	1
291.1	61.0	24.0	10.0	1.0	11907.8	0	1
291.2	61.0	24.0	10.0	1.0	11650.5	0	1
291.3	61.0	24.0	10.0	1.0	11397.4	0	1
291.4	61.0	24.0	10.0	1.0	11148.7	0	1
291.5	61.0	24.0	10.0	1.0	10904.3	0	1
291.6	61.0	24.0	10.0	1.0	10664.0	0	1
291.7	61.0	24.0	10.0	1.0	10428.0	0	1
291.8	61.0	24.0	10.0	1.0	10196.2	0	1
291.9	61.0	24.0	9.0	1.0	9968.61	0	1
292.0	61.0	24.0	9.0	1.0	9745.16	0	1
292.1	61.0	24.0	9.0	1.0	9525.79	0	1
292.2	61.0	24.0	9.0	1.0	9310.52	0	1
292.3	61.0	24.0	9.0	1.0	9099.29	0	1
292.4	61.0	24.0	9.0	1.0	8892.08	0	1
292.5	61.0	24.0	9.0	1.0	8688.84	0	1
292.6	61.0	24.0	9.0	1.0	8489.52	0	1
292.7	61.0	24.0	9.0	1.0	8294.13	0	1
292.8	61.0	24.0	9.0	1.0	8102.58	0	1
292.9	61.0	24.0	9.0	1.0	7914.85	0	1
293.0	61.0	23.0	9.0	1.0	7730.88	0	1
293.1	61.0	23.0	9.0	1.0	7550.63	0	1
293.2	61.0	23.0	9.0	1.0	7374.08	0	1
293.3	61.0	23.0	9.0	1.0	7201.15	0	1
293.4	61.0	23.0	9.0	1.0	7031.81	0	1
293.5	61.0	23.0	9.0	1.0	6866.02	0	1
293.6	61.0	22.0	10.0	1.0	6703.71	0	1
293.7	61.0	22.0	10.0	1.0	6544.86	0	1
293.8	61.0	22.0	10.0	1.0	6389.39	0	1
293.9	61.0	22.0	10.0	1.0	6237.28	0	1
294.0	61.0	22.0	10.0	1.0	6088.45	0	1
294.1	62.0	22.0	10.0	1.0	5942.87	0	1
294.2	62.0	22.0	10.0	1.0	5800.49	0	1
294.3	62.0	22.0	10.0	1.0	5661.25	0	1
294.4	62.0	22.0	10.0	1.0	5525.11	0	1
294.5	62.0	22.0	9.0	1.0	5392.0	0	1
294.6	62.0	22.0	9.0	1.0	5261.9	0	1
294.7	62.0	22.0	9.0	1.0	5134.73	0	1
294.8	62.0	22.0	9.0	1.0	5010.46	0	1
294.9	62.0	22.0	9.0	1.0	4889.02	0	1
295.0	62.0	22.0	9.0	1.0	4770.38	0	1
295.1	62.0	22.0	9.0	1.0	4654.47	0	1
295.2	62.0	22.0	9.0	1.0	4541.26	0	1
295.3	62.0	22.0	9.0	1.0	4430.69	0	1
295.4	62.0	22.0	9.0	1.0	4322.71	0	1
295.5	62.0	22.0	9.0	1.0	4217.27	0	1
295.6	62.0	22.0	9.0	1.0	4114.33	0	1
295.7	62.0	22.0	9.0	1.0	4013.82	0	1
295.8	62.0	22.0	9.0	1.0	3915.71	0	1
295.9	62.0	22.0	9.0	1.0	3819.95	0	1
296.0	62.0	22.0	9.0	1.0	3726.5	0	1
296.1	62.0	22.0	9.0	1.0	3635.31	0	1
296.2	62.0	22.0	9.0	1.0	3546.32	0	1
296.3	62.0	22.0	9.0	1.0	3459.49	0	1
296.4	62.0	22.0	9.0	1.0	3374.78	0	1
296.5	62.0	22.0	9.0	1.0	3292.15	0	1
296.6	62.0	22.0	9.0	1.0	3211.55	0	1
296.7	62.0	22.0	9.0	1.0	3132.93	0	1
296.8	62.0	23.0	9.0	1.0	3056.25	0	1
296.9	62.0	23.0	9.0	1.0	2981.48	0	1
297.0	62.0	23.0	9.0	1.0	2908.56	0	1
297.1	62.0	23.0	9.0	1.0	2837.46	0	1
297.2	62.0	23.0	9.0	1.0	2768.13	0	1
297.3	62.0	23.0	9.0	1.0	2700.55	0	1
297.4	62.0	23.0	9.0	1.0	2634.66	0	1
297.5	62.0	22.0	9.0	1.0	2570.43	0	1
297.6	62.0	22.0	9.0	1.0	2507.81	0	1
297.7	62.0	22.0	9.0	1.0	2446.79	0	1
297.8	62.0	22.0	9.0	1.0	2387.3	0	1
297.9	62.0	22.0	9.0	1.0	2329.32	0	1
298.0	62.0	22.0	9.0	1.0	2272.82	0	1
298.1	62.0	22.0	9.0	1.0	2217.75	0	1
298.2	62.0	22.0	9.0	1.0	2164.09	0	1
298.3	62.0	22.0	9.0	1.0	2111.8	0	1
298.4	63.0	22.0	9.0	1.0	2060.84	0	1
298.5	63.0	22.0	9.0	1.0	2011.19	0	1
298.6	63.0	22.0	9.0	0.0	1962.81	0	1
298.7	63.0	23.0	9.0	0.0	1915.67	0	1
298.8	63.0	23.0	9.0	0.0	1869.73	0	1
298.9	63.0	23.0	8.0	0.0	1824.98	0	1
299.0	63.0	23.0	8.0	0.0	1781.38	0	1
299.1	63.0	23.0	8.0	0.0	1738.9	0	1
299.2	63.0	23.0	8.0	0.0	1697.5	0	1
299.3	63.0	23.0	8.0	0.0	1657.18	0	1
299.4	63.0	23.0	8.0	0.0	1617.88	0	1
299.5	63.0	23.0	8.0	0.0	1579.6	0	1
299.6	63.0	23.0	8.0	0.0	1542.3	0	1
299.7	63.0	23.0	8.0	0.0	1505.97	0	1
299.8	63.0	23.0	8.0	0.0	1470.56	0	1
299.9	63.0	23.0	8.0	0.0	1436.06	0	1
300.0	63.0	23.0	8.0	0.0	1402.44	0	1
300.1	63.0	22.0	8.0	0.0	1369.69	0	1
300.2	63.0	22.0	8.0	0.0	1337.78	0	1
300.3	63.0	22.0	8.0	0.0	1306.68	0	1
300.4	63.0	22.0	8.0	0.0	1276.37	0	1
300.5	63.0	22.0	8.0	0.0	1246.84	0	1
300.6	62.0	22.0	8.0	0.0	1218.06	0	1
300.7	62.0	21.0	8.0	0.0	1190.0	0	1
300.8	62.0	21.0	8.0	0.0	1162.66	0	1
300.9	62.0	21.0	8.0	0.0	1136.01	0	1
301.0	62.0	21.0	8.0	0.0	1110.04	0	1
301.1	63.0	21.0	8.0	0.0	1084.72	0	1
301.2	63.0	21.0	8.0	0.0	1060.03	0	1
301.3	64.0	21.0	8.0	0.0	1035.96	0	1
301.4	64.0	21.0	8.0	0.0	1012.49	0	1
301.5	64.0	21.0	8.0	0.0	989.607	0	1
301.6	64.0	21.0	8.0	0.0	967.289	0	1
301.7	64.0	21.0	8.0	0.0	945.524	0	1
301.8	64.0	21.0	8.0	0.0	924.294	0	1
301.9	64.0	21.0	8.0	0.0	903.586	0	1
302.0	64.0	21.0	8.0	0.0	883.383	0	1
302.1	64.0	21.0	8.0	0.0	863.67	0	1
302.2	64.0	21.0	8.0	0.0	844.437	0	1
302.3	64.0	21.0	8.0	0.0	825.665	0	1
302.4	63.0	21.0	8.0	0.0	807.345	0	1
302.5	63.0	21.0	8.0	0.0	789.461	0	1
302.6	63.0	21.0	8.0	0.0	772.003	0	1
302.7	63.0	21.0	8.0	0.0	754.957	0	1
302.8	63.0	21.0	8.0	0.0	738.309	0	1
302.9	63.0	21.0	8.0	0.0	722.052	0	1
303.0	63.0	20.0	8.0	0.0	706.171	0	1
303.1	63.0	20.0	8.0	0.0	690.656	0	1
303.2	62.0	20.0	8.0	0.0	675.497	0	1
303.3	62.0	20.0	8.0	0.0	660.683	0	1
303.4	62.0	20.0	8.0	0.0	646.202	0	1
303.5	62.0	20.0	8.0	0.0	632.047	0	1
303.6	61.0	20.0	8.0	0.0	618.207	0	1
303.7	61.0	20.0	8.0	0.0	604.673	0	1
303.8	61.0	20.0	8.0	0.0	591.435	0	1
303.9	61.0	20.0	8.0	0.0	578.486	0	1
304.0	61.0	20.0	8.0	0.0	565.815	0	1
304.1	61.0	20.0	8.0	0.0	553.416	0	1
304.2	61.0	20.0	8.0	0.0	541.279	0	1
304.3	61.0	20.0	8.0	0.0	529.399	0	1
304.4	61.0	20.0	7.0	0.0	517.764	0	1
304.5	61.0	20.0	7.0	0.0	506.37	0	1
304.6	61.0	20.0	7.0	0.0	495.209	0	1
304.7	61.0	20.0	7.0	0.0	484.273	0	1
304.8	61.0	20.0	7.0	0.0	473.557	0	1
304.9	61.0	20.0	7.0	0.0	463.053	0	1
305.0	61.0	20.0	7.0	0.0	452.756	0	1
305.1	61.0	20.0	7.0	0.0	442.658	0	1
305.2	61.0	20.0	7.0	0.0	432.754	0	1
305.3	61.0	20.0	7.0	0.0	423.039	0	1
305.4	61.0	20.0	7.0	0.0	413.506	0	1
305.5	62.0	20.0	7.0	0.0	404.15	0	1
305.6	62.0	20.0	7.0	0.0	394.966	0	1
305.7	62.0	20.0	7.0	0.0	385.949	0	1
305.8	63.0	20.0	7.0	0.0	377.093	0	1
305.9	63.0	20.0	7.0	0.0	368.395	0	1
306.0	63.0	20.0	7.0	0.0	359.849	0	1
306.1	63.0	20.0	7.0	0.0	351.45	0	1
306.2	63.0	20.0	7.0	0.0	343.196	0	1
306.3	63.0	20.0	7.0	0.0	335.081	0	1
306.4	63.0	20.0	7.0	0.0	327.101	0	1
306.5	63.0	20.0	7.0	0.0	319.252	0	1
306.6	63.0	20.0	7.0	0.0	311.531	0	1
306.7	63.0	20.0	7.0	0.0	303.934	0	1
306.8	63.0	20.0	7.0	0.0	296.458	0	1
306.9	63.0	20.0	7.0	0.0	289.099	0	1
307.0	63.0	20.0	7.0	0.0	281.853	0	1
307.1	63.0	20.0	7.0	0.0	274.717	0	1
307.2	63.0	20.0	7.0	0.0	267.689	0	1
307.3	63.0	20.0	7.0	0.0	260.765	0	1
307.4	63.0	20.0	7.0	0.0	253.944	0	1
307.5	63.0	20.0	7.0	0.0	247.22	0	1
307.6	63.0	20.0	7.0	0.0	240.593	0	1
307.7	63.0	20.0	7.0	0.0	234.059	0	1
307.8	63.0	20.0	7.0	0.0	227.617	0	1
307.9	63.0	20.0	7.0	0.0	221.263	0	1
308.0	63.0	20.0	7.0	0.0	214.996	0	1
308.1	63.0	20.0	7.0	0.0	208.813	0	1
308.2	63.0	20.0	7.0	0.0	202.712	0	1
308.3	63.0	20.0	7.0	0.0	196.691	0	1
308.4	63.0	20.0	7.0	0.0	190.747	0	1
308.5	63.0	20.0	6.0	0.0	184.88	0	1
308.6	63.0	20.0	6.0	0.0	179.087	0	1
308.7	63.0	20.0	6.0	0.0	173.367	0	1
308.8	63.0	20.0	6.0	0.0	167.717	0	1
308.9	63.0	20.0	6.0	0.0	162.137	0	1
309.0	63.0	20.0	6.0	0.0	156.624	0	1
309.1	63.0	20.0	6.0	0.0	151.177	0	1
309.2	63.0	20.0	6.0	0.0	145.795	0	1
309.3	63.0	20.0	6.0	0.0	140.476	0	1
309.4	63.0	20.0	6.0	0.0	135.22	0	1
309.5	63.0	20.0	6.0	0.0	130.023	0	1
309.6	63.0	20.0	6.0	0.0	124.887	0	1
309.7	63.0	20.0	6.0	0.0	119.808	0	1
309.8	63.0	20.0	6.0	0.0	114.787	0	1
309.9	63.0	20.0	6.0	0.0	109.821	0	1
310.0	63.0	20.0	6.0	1.0	104.911	0	1
310.1	64.0	20.0	6.0	1.0	100.054	0	1
310.2	64.0	20.0	6.0	1.0	95.2506	0	1
310.3	64.0	20.0	6.0	1.0	90.4992	0	1
310.4	64.0	20.0	6.0	1.0	85.7991	0	1
310.5	64.0	20.0	6.0	1.0	81.1491	0	1
310.6	64.0	20.0	6.0	1.0	76.5489	0	1
310.7	64.0	20.0	6.0	1.0	71.9974	0	1
310.8	64.0	20.0	6.0	1.0	67.4937	0	1
310.9	64.0	20.0	6.0	1.0	63.0374	0	1
311.0	64.0	20.0	6.0	1.0	58.628	0	1
311.1	63.0	20.0	6.0	1.0	54.2642	0	1
311.2	63.0	20.0	6.0	1.0	49.9458	0	1
311.3	63.0	20.0	6.0	1.0	45.6723	0	1
311.4	63.0	20.0	6.0	1.0	41.4425	0	1
311.5	63.0	20.0	6.0	1.0	37.2567	0	1
311.6	63.0	20.0	6.0	1.0	33.1137	0	1
311.7	63.0	20.0	6.0	1.0	29.0133	0	1
311.8	63.0	20.0	6.0	1.0	24.9549	0	1
311.9	63.0	20.0	6.0	1.0	20.9381	0	1
312.0	63.0	20.0	6.0	1.0	16.9622	0	1
312.1	63.0	20.0	7.0	1.0	13.027	0	1
312.2	63.0	20.0	7.0	1.0	9.132	0	1
312.3	63.0	20.0	7.0	1.0	5.2768	0	1
312.4	63.0	20.0	7.0	1.0	1.461	0	1
312.5	63.0	20.0	7.0	1.0	-2.316	1	0
312.6	63.0	20.0	7.0	1.0	-6.0543	1	0
312.7	63.0	19.0	7.0	1.0	-9.7541	1	0
312.8	63.0	19.0	7.0	1.0	-13.4163	1	0
312.9	63.0	19.0	7.0	1.0	-17.0409	1	0
313.0	63.0	19.0	7.0	1.0	-20.6281	1	0
313.1	63.0	19.0	7.0	1.0	-24.1786	1	0
313.2	63.0	19.0	7.0	1.0	-27.6925	1	0
313.3	63.0	19.0	7.0	1.0	-31.1699	1	0
313.4	63.0	19.0	7.0	1.0	-34.6116	1	0
313.5	63.0	18.0	7.0	1.0	-38.0175	1	0
313.6	63.0	18.0	6.0	1.0	-41.388	1	0
313.7	63.0	18.0	6.0	1.0	-44.7234	1	0
313.8	63.0	18.0	5.0	1.0	-48.0241	1	0
313.9	63.0	18.0	5.0	1.0	-51.2901	1	0
314.0	63.0	18.0	5.0	1.0	-54.5219	1	0
314.1	63.0	18.0	5.0	1.0	-57.7197	1	0
314.2	63.0	18.0	5.0	1.0	-60.8837	1	0
314.3	63.0	18.0	5.0	1.0	-64.0142	1	0
314.4	63.0	18.0	5.0	1.0	-67.1119	1	0
314.5	63.0	18.0	5.0	1.0	-70.1763	1	0
314.6	62.0	18.0	5.0	1.0	-73.2079	1	0
314.7	62.0	18.0	5.0	1.0	-76.2073	1	0
314.8	62.0	18.0	5.0	1.0	-79.1743	1	0
314.9	61.0	18.0	5.0	1.0	-82.1098	1	0
315.0	61.0	18.0	5.0	1.0	-85.0133	1	0
315.1	62.0	18.0	5.0	1.0	-87.8856	1	0
315.2	62.0	18.0	5.0	1.0	-90.7267	1	0
315.3	62.0	18.0	5.0	1.0	-93.537	1	0
315.4	62.0	18.0	5.0	1.0	-96.3167	1	0
315.5	62.0	18.0	5.0	1.0	-99.066	1	0
315.6	62.0	18.0	5.0	1.0	-101.785	1	0
315.7	62.0	18.0	5.0	1.0	-104.475	1	0
315.8	62.0	18.0	5.0	1.0	-107.134	1	0
315.9	62.0	18.0	5.0	1.0	-109.765	1	0
316.0	62.0	18.0	5.0	1.0	-112.367	1	0
316.1	62.0	18.0	5.0	1.0	-114.94	1	0
316.2	62.0	18.0	5.0	1.0	-117.484	1	0
316.3	62.0	17.0	5.0	1.0	-120.0	1	0
316.4	62.0	17.0	5.0	1.0	-122.489	1	0
316.5	62.0	17.0	5.0	1.0	-124.95	1	0
316.6	62.0	17.0	5.0	1.0	-127.383	1	0
316.7	62.0	17.0	5.0	1.0	-129.789	1	0
316.8	62.0	17.0	5.0	1.0	-132.169	1	0
316.9	62.0	17.0	5.0	1.0	-134.522	1	0
317.0	62.0	17.0	5.0	1.0	-136.849	1	0
317.1	62.0	17.0	5.0	1.0	-139.151	1	0
317.2	62.0	17.0	5.0	1.0	-141.426	1	0
317.3	62.0	17.0	5.0	1.0	-143.676	1	0
317.4	62.0	17.0	5.0	1.0	-145.902	1	0
317.5	62.0	17.0	5.0	1.0	-148.103	1	0
317.6	62.0	17.0	5.0	1.0	-150.279	1	0
317.7	62.0	17.0	5.0	1.0	-152.431	1	0
317.8	62.0	17.0	5.0	1.0	-154.56	1	0
317.9	62.0	17.0	5.0	1.0	-156.665	1	0
318.0	62.0	17.0	5.0	1.0	-158.747	1	0
318.1	62.0	17.0	5.0	1.0	-160.806	1	0
318.2	62.0	17.0	5.0	1.0	-162.843	1	0
318.3	62.0	17.0	5.0	1.0	-164.857	1	0
318.4	62.0	17.0	5.0	1.0	-166.85	1	0
318.5	62.0	17.0	5.0	1.0	-168.821	1	0
318.6	62.0	17.0	5.0	1.0	-170.771	1	0
318.7	62.0	17.0	5.0	1.0	-172.7	1	0
318.8	62.0	17.0	5.0	1.0	-174.609	1	0
318.9	62.0	17.0	5.0	1.0	-176.497	1	0
319.0	62.0	17.0	5.0	1.0	-178.365	1	0
319.1	62.0	17.0	5.0	1.0	-180.214	1	0
319.2	62.0	17.0	5.0	1.0	-182.043	1	0
319.3	62.0	17.0	5.0	1.0	-183.854	1	0
319.4	62.0	17.0	5.0	1.0	-185.645	1	0
319.5	62.0	17.0	5.0	1.0	-187.419	1	0
319.6	62.0	17.0	5.0	1.0	-189.174	1	0
319.7	62.0	17.0	5.0	1.0	-190.912	1	0
319.8	62.0	17.0	5.0	1.0	-192.632	1	0
319.9	62.0	17.0	5.0	1.0	-194.335	1	0
320.0	62.0	17.0	5.0	1.0	-196.022	1	0
320.1	62.0	17.0	5.0	1.0	-197.692	1	0
320.2	62.0	17.0	5.0	1.0	-199.346	1	0
320.3	62.0	17.0	5.0	1.0	-200.984	1	0
320.4	62.0	17.0	5.0	1.0	-202.606	1	0
320.5	62.0	17.0	5.0	1.0	-204.214	1	0
320.6	62.0	17.0	5.0	1.0	-205.806	1	0
320.7	62.0	17.0	5.0	1.0	-207.384	1	0
320.8	62.0	17.0	5.0	1.0	-208.947	1	0
320.9	62.0	17.0	5.0	1.0	-210.497	1	0
321.0	62.0	18.0	5.0	1.0	-212.033	1	0
321.1	62.0	17.0	5.0	1.0	-213.555	1	0
321.2	62.0	17.0	5.0	1.0	-215.064	1	0
321.3	62.0	17.0	5.0	1.0	-216.56	1	0
321.4	62.0	17.0	5.0	1.0	-218.044	1	0
321.5	62.0	17.0	5.0	1.0	-219.515	1	0
321.6	62.0	17.0	5.0	1.0	-220.974	1	0
321.7	62.0	17.0	5.0	1.0	-222.421	1	0
321.8	62.0	17.0	5.0	1.0	-223.857	1	0
321.9	62.0	17.0	5.0	1.0	-225.281	1	0
322.0	62.0	17.0	5.0	1.0	-226.695	1	0
322.1	62.0	17.0	5.0	1.0	-228.097	1	0
322.2	62.0	17.0	5.0	1.0	-229.489	1	0
322.3	62.0	17.0	5.0	1.0	-230.87	1	0
322.4	62.0	17.0	5.0	1.0	-232.242	1	0
322.5	62.0	17.0	5.0	1.0	-233.603	1	0
322.6	62.0	17.0	5.0	1.0	-234.955	1	0
322.7	62.0	17.0	5.0	1.0	-236.297	1	0
322.8	62.0	17.0	5.0	1.0	-237.63	1	0
322.9	62.0	18.0	5.0	1.0	-238.954	1	0
323.0	62.0	18.0	5.0	1.0	-240.269	1	0
323.1	62.0	18.0	5.0	1.0	-241.575	1	0
323.2	62.0	18.0	5.0	1.0	-242.873	1	0
323.3	62.0	18.0	5.0	1.0	-244.163	1	0
323.4	62.0	18.0	5.0	1.0	-245.444	1	0
323.5	62.0	18.0	4.0	1.0	-246.717	1	0
323.6	62.0	18.0	4.0	1.0	-247.982	1	0
323.7	62.0	18.0	4.0	1.0	-249.24	1	0
323.8	62.0	18.0	4.0	1.0	-250.49	1	0
323.9	62.0	18.0	4.0	1.0	-251.733	1	0
324.0	62.0	18.0	4.0	1.0	-252.968	1	0
324.1	62.0	18.0	4.0	1.0	-254.197	1	0
324.2	61.0	18.0	4.0	1.0	-255.418	1	0
324.3	61.0	18.0	4.0	1.0	-256.632	1	0
324.4	61.0	18.0	4.0	1.0	-257.84	1	0
324.5	61.0	18.0	4.0	1.0	-259.041	1	0
324.6	61.0	18.0	4.0	1.0	-260.236	1	0
324.7	61.0	18.0	4.0	1.0	-261.424	1	0
324.8	61.0	18.0	4.0	1.0	-262.605	1	0
324.9	61.0	18.0	4.0	1.0	-263.78	1	0
325.0	61.0	18.0	4.0	1.0	-264.949	1	0
325.1	61.0	18.0	4.0	1.0	-266.112	1	0
325.2	61.0	18.0	4.0	1.0	-267.269	1	0
325.3	61.0	18.0	4.0	1.0	-268.419	1	0
325.4	61.0	18.0	4.0	1.0	-269.564	1	0
325.5	61.0	18.0	4.0	1.0	-270.703	1	0
325.6	61.0	18.0	4.0	1.0	-271.836	1	0
325.7	61.0	18.0	4.0	1.0	-272.963	1	0
325.8	61.0	18.0	4.0	1.0	-274.084	1	0
325.9	61.0	18.0	4.0	1.0	-275.2	1	0
326.0	61.0	18.0	4.0	1.0	-276.31	1	0
326.1	61.0	18.0	4.0	1.0	-277.414	1	0
326.2	61.0	18.0	4.0	1.0	-278.512	1	0
326.3	60.0	18.0	4.0	1.0	-279.605	1	0
326.4	59.0	18.0	4.0	1.0	-280.692	1	0
326.5	58.0	18.0	4.0	1.0	-281.774	1	0
326.6	58.0	18.0	4.0	1.0	-282.849	1	0
326.7	58.0	18.0	4.0	1.0	-283.92	1	0
326.8	58.0	18.0	4.0	1.0	-284.984	1	0
326.9	58.0	18.0	4.0	1.0	-286.043	1	0
327.0	58.0	18.0	4.0	1.0	-287.096	1	0
327.1	58.0	18.0	4.0	1.0	-288.144	1	0
327.2	58.0	18.0	4.0	1.0	-289.185	1	0
327.3	58.0	18.0	4.0	1.0	-290.222	1	0
327.4	58.0	18.0	4.0	1.0	-291.252	1	0
327.5	59.0	18.0	4.0	1.0	-292.276	1	0
327.6	59.0	18.0	4.0	1.0	-293.295	1	0
327.7	59.0	18.0	4.0	1.0	-294.308	1	0
327.8	59.0	18.0	4.0	0.0	-295.315	1	0
327.9	59.0	18.0	4.0	0.0	-296.317	1	0
328.0	59.0	18.0	4.0	0.0	-297.312	1	0
328.1	59.0	18.0	4.0	0.0	-298.302	1	0
328.2	59.0	18.0	4.0	0.0	-299.285	1	0
328.3	59.0	18.0	4.0	0.0	-300.263	1	0
328.4	59.0	17.0	4.0	0.0	-301.234	1	0
328.5	59.0	17.0	4.0	0.0	-302.199	1	0
328.6	58.0	17.0	4.0	0.0	-303.159	1	0
328.7	58.0	17.0	4.0	0.0	-304.112	1	0
328.8	58.0	17.0	4.0	0.0	-305.059	1	0
328.9	58.0	17.0	4.0	0.0	-306.0	1	0
329.0	58.0	17.0	4.0	0.0	-306.934	1	0
329.1	58.0	17.0	4.0	0.0	-307.862	1	0
329.2	58.0	17.0	4.0	0.0	-308.784	1	0
329.3	58.0	17.0	3.0	0.0	-309.699	1	0
329.4	58.0	17.0	3.0	0.0	-310.608	1	0
329.5	58.0	17.0	3.0	0.0	-311.511	1	0
329.6	58.0	17.0	3.0	0.0	-312.406	1	0
329.7	58.0	17.0	3.0	0.0	-313.296	1	0
329.8	58.0	17.0	3.0	0.0	-314.178	1	0
329.9	58.0	17.0	3.0	0.0	-315.055	1	0
330.0	58.0	17.0	3.0	0.0	-315.924	1	0
330.1	58.0	17.0	3.0	0.0	-316.787	1	0
330.2	58.0	17.0	3.0	0.0	-317.642	1	0
330.3	58.0	17.0	3.0	0.0	-318.492	1	0
330.4	58.0	17.0	3.0	0.0	-319.334	1	0
330.5	58.0	16.0	3.0	0.0	-320.169	1	0
330.6	58.0	16.0	3.0	0.0	-320.998	1	0
330.7	58.0	16.0	3.0	0.0	-321.82	1	0
330.8	58.0	16.0	3.0	0.0	-322.634	1	0
330.9	58.0	16.0	3.0	0.0	-323.442	1	0
331.0	58.0	16.0	3.0	0.0	-324.243	1	0
331.1	58.0	16.0	3.0	0.0	-325.036	1	0
331.2	58.0	16.0	3.0	0.0	-325.823	1	0
331.3	58.0	16.0	3.0	0.0	-326.603	1	0
331.4	58.0	16.0	3.0	0.0	-327.375	1	0
331.5	58.0	16.0	3.0	0.0	-328.141	1	0
331.6	58.0	16.0	3.0	0.0	-328.899	1	0
331.7	58.0	16.0	3.0	0.0	-329.65	1	0
331.8	58.0	16.0	3.0	0.0	-330.394	1	0
331.9	58.0	16.0	3.0	0.0	-331.131	1	0
332.0	58.0	16.0	3.0	0.0	-331.861	1	0
332.1	58.0	15.0	3.0	0.0	-332.583	1	0
332.2	58.0	15.0	3.0	0.0	-333.299	1	0
332.3	58.0	15.0	3.0	0.0	-334.007	1	0
332.4	58.0	15.0	3.0	0.0	-334.708	1	0
332.5	58.0	15.0	3.0	0.0	-335.402	1	0
332.6	58.0	15.0	3.0	0.0	-336.089	1	0
332.7	58.0	15.0	3.0	0.0	-336.768	1	0
