284.1	52.0	17.0	6.0	0.0	6980690.0	0	1
284.2	52.0	17.0	6.0	0.0	6652860.0	0	1
284.3	52.0	17.0	6.0	0.0	6338550.0	0	1
284.4	52.0	17.0	6.0	0.0	6037390.0	0	1
284.5	52.0	17.0	6.0	0.0	5748950.0	0	1
284.6	52.0	17.0	6.0	0.0	5472840.0	0	1
284.7	52.0	17.0	6.0	0.0	5208680.0	0	1
284.8	52.0	17.0	6.0	0.0	4956070.0	0	1
284.9	52.0	17.0	6.0	0.0	4714590.0	0	1
285.0	52.0	17.0	6.0	0.0	4483890.0	0	1
285.1	52.0	17.0	6.0	0.0	4263560.0	0	1
285.2	52.0	17.0	6.0	0.0	4053230.0	0	1
285.3	52.0	17.0	6.0	0.0	3852520.0	0	1
285.4	52.0	17.0	6.0	0.0	3661080.0	0	1
285.5	52.0	17.0	6.0	0.0	3478520.0	0	1
285.6	52.0	17.0	6.0	0.0	3304510.0	0	1
285.7	52.0	16.0	6.0	0.0	3138720.0	0	1
285.8	52.0	16.0	6.0	0.0	2980780.0	0	1
285.9	52.0	16.0	5.0	0.0	2830390.0	0	1
286.0	51.0	16.0	6.0	0.0	2687220.0	0	1
286.1	51.0	16.0	6.0	0.0	2550970.0	0	1
286.2	51.0	16.0	6.0	0.0	2421350.0	0	1
286.3	50.0	16.0	7.0	0.0	2298050.0	0	1
286.4	50.0	16.0	7.0	0.0	2180810.0	0	1
286.5	49.0	16.0	7.0	0.0	2069340.0	0	1
286.6	49.0	16.0	7.0	0.0	1963410.0	0	1
286.7	49.0	16.0	7.0	0.0	1862740.0	0	1
286.8	49.0	16.0	7.0	0.0	1767090.0	0	1
286.9	48.0	16.0	7.0	0.0	1676250.0	0	1
287.0	48.0	16.0	7.0	0.0	1589980.0	0	1
287.1	48.0	16.0	7.0	0.0	1508060.0	0	1
287.2	48.0	16.0	7.0	0.0	1430300.0	0	1
287.3	48.0	16.0	7.0	0.0	1356480.0	0	1
287.4	48.0	16.0	7.0	0.0	1286430.0	0	1
287.5	48.0	16.0	7.0	0.0	1219960.0	0	1
287.6	48.0	16.0	7.0	0.0	1156890.0	0	1
287.7	48.0	16.0	7.0	0.0	1097060.0	0	1
287.8	48.0	15.0	6.0	0.0	1040320.0	0	1
287.9	48.0	15.0	6.0	0.0	986495.0	0	1
288.0	48.0	15.0	6.0	0.0	935454.0	0	1
288.1	48.0	15.0	6.0	0.0	887056.0	0	1
288.2	48.0	15.0	6.0	0.0	841166.0	0	1
288.3	48.0	15.0	6.0	0.0	797660.0	0	1
288.4	48.0	15.0	6.0	0.0	756416.0	0	1
288.5	48.0	15.0	6.0	0.0	717318.0	0	1
288.6	48.0	15.0	6.0	0.0	680260.0	0	1
288.7	48.0	15.0	6.0	0.0	645134.0	0	1
288.8	48.0	15.0	6.0	0.0	611842.0	0	1
288.9	47.0	15.0	6.0	0.0	580291.0	0	1
289.0	47.0	15.0	6.0	0.0	550388.0	0	1
289.1	47.0	15.0	6.0	0.0	522052.0	0	1
289.2	47.0	15.0	6.0	0.0	495197.0	0	1
289.3	47.0	15.0	6.0	0.0	469750.0	0	1
289.4	47.0	15.0	6.0	0.0	445634.0	0	1
289.5	47.0	15.0	6.0	0.0	422783.0	0	1
289.6	47.0	15.0	6.0	0.0	401128.0	0	1
289.7	47.0	15.0	6.0	0.0	380609.0	0	1
289.8	47.0	15.0	6.0	0.0	361163.0	0	1
289.9	47.0	15.0	6.0	0.0	342737.0	0	1
290.0	47.0	15.0	6.0	0.0	325274.0	0	1
290.1	47.0	15.0	6.0	0.0	308726.0	0	1
290.2	47.0	15.0	6.0	0.0	293043.0	0	1
290.3	47.0	15.0	6.0	0.0	278181.0	0	1
290.4	47.0	15.0	6.0	0.0	264095.0	0	1
290.5	47.0	15.0	6.0	0.0	250745.0	0	1
290.6	47.0	15.0	6.0	0.0	238091.0	0	1
290.7	47.0	15.0	6.0	0.0	226097.0	0	1
290.8	47.0	15.0	6.0	0.0	214728.0	0	1
290.9	47.0	15.0	6.0	0.0	203951.0	0	1
291.0	47.0	15.0	6.0	0.0	193734.0	0	1
291.1	47.0	15.0	6.0	0.0	184048.0	0	1
291.2	47.0	15.0	6.0	0.0	174864.0	0	1
291.3	47.0	15.0	6.0	0.0	166156.0	0	1
291.4	47.0	15.0	6.0	0.0	157899.0	0	1
291.5	47.0	15.0	6.0	0.0	150069.0	0	1
291.6	47.0	15.0	6.0	0.0	142642.0	0	1
291.7	47.0	15.0	6.0	0.0	135599.0	0	1
291.8	47.0	15.0	6.0	0.0	128918.0	0	1
291.9	47.0	15.0	6.0	0.0	122581.0	0	1
292.0	47.0	15.0	6.0	0.0	116568.0	0	1
292.1	47.0	15.0	6.0	0.0	110864.0	0	1
292.2	47.0	15.0	6.0	0.0	105452.0	0	1
292.3	47.0	15.0	6.0	0.0	100316.0	0	1
292.4	47.0	15.0	6.0	0.0	95441.4	0	1
292.5	47.0	15.0	6.0	0.0	90815.2	0	1
292.6	47.0	15.0	6.0	0.0	86423.9	0	1
292.7	47.0	15.0	6.0	0.0	82255.3	0	1
292.8	47.0	15.0	6.0	0.0	78297.5	0	1
292.9	47.0	15.0	6.0	0.0	74539.7	0	1
293.0	47.0	15.0	6.0	0.0	70971.2	0	1
293.1	47.0	15.0	6.0	0.0	67582.3	0	1
293.2	47.0	15.0	6.0	0.0	64363.4	0	1
293.3	47.0	15.0	6.0	0.0	61305.8	0	1
293.4	47.0	15.0	6.0	0.0	58401.2	0	1
293.5	47.0	15.0	6.0	0.0	55641.2	0	1
293.6	47.0	15.0	6.0	0.0	53018.7	0	1
293.7	47.0	15.0	6.0	0.0	50526.5	0	1
293.8	47.0	15.0	6.0	0.0	48157.7	0	1
293.9	46.0	15.0	6.0	0.0	45906.0	0	1
294.0	46.0	15.0	6.0	0.0	43765.3	0	1
294.1	46.0	15.0	6.0	0.0	41730.0	0	1
294.2	46.0	15.0	6.0	0.0	39794.6	0	1
294.3	46.0	15.0	6.0	0.0	37954.0	0	1
294.4	46.0	15.0	6.0	0.0	36203.3	0	1
294.5	46.0	15.0	6.0	0.0	34537.9	0	1
294.6	46.0	15.0	6.0	0.0	32953.5	0	1
294.7	46.0	15.0	6.0	0.0	31445.9	0	1
294.8	46.0	15.0	6.0	0.0	30011.3	0	1
294.9	46.0	15.0	6.0	0.0	28645.8	0	1
295.0	46.0	15.0	6.0	0.0	27346.1	0	1
295.1	46.0	15.0	6.0	0.0	26108.7	0	1
295.2	46.0	15.0	6.0	0.0	24930.6	0	1
295.3	46.0	15.0	6.0	0.0	23808.7	0	1
295.4	46.0	15.0	6.0	0.0	22740.2	0	1
295.5	46.0	15.0	6.0	0.0	21722.6	0	1
295.6	46.0	15.0	6.0	0.0	20753.1	0	1
295.7	46.0	15.0	6.0	0.0	19829.4	0	1
295.8	46.0	15.0	6.0	0.0	18949.2	0	1
295.9	46.0	15.0	6.0	0.0	18110.4	0	1
296.0	46.0	16.0	5.0	0.0	17310.9	0	1
296.1	46.0	16.0	5.0	0.0	16548.7	0	1
296.2	46.0	16.0	5.0	0.0	15822.0	0	1
296.3	46.0	16.0	5.0	0.0	15129.1	0	1
296.4	46.0	16.0	5.0	0.0	14468.3	0	1
296.5	46.0	16.0	5.0	0.0	13838.1	0	1
296.6	46.0	16.0	5.0	0.0	13236.9	0	1
296.7	46.0	16.0	5.0	0.0	12663.3	0	1
296.8	46.0	16.0	5.0	0.0	12115.9	0	1
296.9	46.0	16.0	5.0	0.0	11593.6	0	1
297.0	46.0	16.0	5.0	0.0	11095.1	0	1
297.1	46.0	16.0	5.0	0.0	10619.2	0	1
297.2	46.0	16.0	5.0	0.0	10164.8	0	1
297.3	46.0	16.0	5.0	0.0	9731.0	0	1
297.4	46.0	16.0	5.0	0.0	9316.69	0	1
297.5	46.0	16.0	5.0	0.0	8921.0	0	1
297.6	46.0	16.0	5.0	0.0	8543.0	0	1
297.7	46.0	16.0	5.0	0.0	8181.88	0	1
297.8	46.0	16.0	5.0	0.0	7836.83	0	1
297.9	46.0	16.0	5.0	0.0	7507.08	0	1
298.0	46.0	16.0	5.0	0.0	7191.92	0	1
298.1	46.0	16.0	5.0	0.0	6890.65	0	1
298.2	45.0	16.0	5.0	0.0	6602.64	0	1
298.3	45.0	16.0	5.0	0.0	6327.26	0	1
298.4	45.0	16.0	5.0	0.0	6063.91	0	1
298.5	45.0	16.0	5.0	0.0	5812.05	0	1
298.6	45.0	16.0	5.0	0.0	5571.12	0	1
298.7	44.0	16.0	5.0	0.0	5340.64	0	1
298.8	44.0	15.0	5.0	0.0	5120.11	0	1
298.9	44.0	15.0	5.0	0.0	4909.09	0	1
299.0	44.0	15.0	5.0	0.0	4707.13	0	1
299.1	44.0	15.0	5.0	0.0	4513.81	0	1
299.2	44.0	15.0	5.0	0.0	4328.75	0	1
299.3	44.0	15.0	5.0	0.0	4151.57	0	1
299.4	44.0	15.0	5.0	0.0	3981.9	0	1
299.5	44.0	15.0	5.0	0.0	3819.42	0	1
299.6	44.0	15.0	5.0	0.0	3663.8	0	1
299.7	44.0	15.0	5.0	0.0	3514.72	0	1
299.8	44.0	15.0	5.0	0.0	3371.9	0	1
299.9	44.0	15.0	5.0	0.0	3235.06	0	1
300.0	44.0	15.0	5.0	0.0	3103.92	0	1
300.1	44.0	15.0	5.0	0.0	2978.24	0	1
300.2	44.0	16.0	5.0	0.0	2857.78	0	1
300.3	44.0	16.0	5.0	0.0	2742.29	0	1
300.4	44.0	16.0	5.0	0.0	2631.57	0	1
300.5	44.0	16.0	5.0	0.0	2525.41	0	1
300.6	44.0	16.0	5.0	0.0	2423.6	0	1
300.7	44.0	16.0	5.0	0.0	2325.96	0	1
300.8	44.0	16.0	5.0	0.0	2232.3	0	1
300.9	44.0	16.0	5.0	0.0	2142.46	0	1
301.0	44.0	16.0	5.0	0.0	2056.26	0	1
301.1	44.0	16.0	5.0	0.0	1973.55	0	1
301.2	44.0	16.0	5.0	0.0	1894.18	0	1
301.3	44.0	16.0	5.0	0.0	1818.0	0	1
301.4	44.0	16.0	5.0	0.0	1744.89	0	1
301.5	44.0	16.0	5.0	0.0	1674.71	0	1
301.6	44.0	16.0	5.0	0.0	1607.33	0	1
301.7	44.0	16.0	5.0	0.0	1542.64	0	1
301.8	44.0	16.0	5.0	0.0	1480.52	0	1
301.9	44.0	16.0	5.0	0.0	1420.87	0	1
302.0	44.0	15.0	5.0	0.0	1363.58	0	1
302.1	44.0	15.0	5.0	0.0	1308.56	0	1
302.2	44.0	14.0	5.0	0.0	1255.7	0	1
302.3	44.0	14.0	5.0	0.0	1204.93	0	1
302.4	44.0	14.0	5.0	0.0	1156.14	0	1
302.5	44.0	14.0	5.0	0.0	1109.27	0	1
302.6	44.0	14.0	5.0	0.0	1064.24	0	1
302.7	44.0	14.0	5.0	0.0	1020.96	0	1
302.8	44.0	14.0	5.0	0.0	979.369	0	1
302.9	44.0	14.0	5.0	0.0	939.398	0	1
303.0	44.0	14.0	5.0	0.0	900.977	0	1
303.1	44.0	14.0	5.0	0.0	864.047	0	1
303.2	44.0	14.0	5.0	0.0	828.547	0	1
303.3	44.0	14.0	5.0	0.0	794.419	0	1
303.4	44.0	14.0	5.0	0.0	761.61	0	1
303.5	44.0	14.0	5.0	0.0	730.066	0	1
303.6	43.0	14.0	5.0	0.0	699.738	0	1
303.7	43.0	14.0	5.0	0.0	670.576	0	1
303.8	43.0	14.0	5.0	0.0	642.538	0	1
303.9	43.0	14.0	5.0	0.0	615.576	0	1
304.0	43.0	14.0	5.0	0.0	589.65	0	1
304.1	43.0	14.0	5.0	0.0	564.719	0	1
304.2	43.0	14.0	5.0	0.0	540.745	0	1
304.3	43.0	14.0	4.0	0.0	517.692	0	1
304.4	43.0	14.0	4.0	0.0	495.521	0	1
304.5	43.0	14.0	4.0	0.0	474.202	0	1
304.6	43.0	14.0	4.0	0.0	453.701	0	1
304.7	43.0	14.0	4.0	0.0	433.987	0	1
304.8	43.0	14.0	4.0	0.0	415.03	0	1
304.9	43.0	14.0	4.0	0.0	396.802	0	1
305.0	43.0	14.0	4.0	0.0	379.276	0	1
305.1	43.0	14.0	4.0	0.0	362.425	0	1
305.2	42.0	14.0	4.0	0.0	346.224	0	1
305.3	42.0	14.0	4.0	0.0	330.649	0	1
305.4	42.0	14.0	4.0	0.0	315.677	0	1
305.5	42.0	14.0	4.0	0.0	301.286	0	1
305.6	42.0	14.0	4.0	0.0	287.455	0	1
305.7	42.0	14.0	4.0	0.0	274.163	0	1
305.8	42.0	14.0	4.0	0.0	261.391	0	1
305.9	42.0	14.0	4.0	0.0	249.12	0	1
306.0	42.0	14.0	4.0	0.0	237.332	0	1
306.1	42.0	14.0	4.0	0.0	226.01	0	1
306.2	42.0	14.0	4.0	0.0	215.137	0	1
306.3	41.0	14.0	4.0	0.0	204.699	0	1
306.4	41.0	13.0	4.0	0.0	194.679	0	1
306.5	41.0	13.0	4.0	0.0	185.062	0	1
306.6	41.0	13.0	4.0	0.0	175.835	0	1
306.7	41.0	13.0	4.0	0.0	166.985	0	1
306.8	41.0	13.0	4.0	0.0	158.498	0	1
306.9	39.0	13.0	4.0	0.0	150.362	0	1
307.0	39.0	13.0	4.0	0.0	142.565	0	1
307.1	39.0	13.0	4.0	0.0	135.097	0	1
307.2	39.0	12.0	4.0	0.0	127.945	0	1
307.3	39.0	12.0	4.0	0.0	121.099	0	1
307.4	39.0	12.0	4.0	0.0	114.549	0	1
307.5	39.0	12.0	4.0	0.0	108.286	0	1
307.6	39.0	12.0	4.0	0.0	102.3	0	1
307.7	39.0	12.0	4.0	0.0	96.5827	0	1
307.8	39.0	12.0	4.0	0.0	91.1246	0	1
307.9	39.0	12.0	4.0	0.0	85.918	0	1
308.0	39.0	12.0	4.0	0.0	80.9547	0	1
308.1	39.0	12.0	4.0	0.0	76.2274	0	1
308.2	39.0	12.0	4.0	0.0	71.7282	0	1
308.3	40.0	12.0	3.0	0.0	67.4506	0	1
308.4	40.0	12.0	3.0	0.0	63.3878	0	1
308.5	40.0	12.0	3.0	0.0	59.5331	0	1
308.6	40.0	12.0	3.0	0.0	55.8802	0	1
308.7	40.0	12.0	3.0	0.0	52.4235	0	1
308.8	40.0	12.0	3.0	0.0	49.1565	0	1
308.9	40.0	12.0	3.0	0.0	46.0745	0	1
309.0	40.0	12.0	3.0	0.0	43.1718	0	1
309.1	40.0	12.0	3.0	0.0	40.4433	0	1
309.2	40.0	11.0	3.0	0.0	37.8837	0	1
309.3	40.0	11.0	3.0	0.0	35.4888	0	1
309.4	40.0	11.0	3.0	0.0	33.254	0	1
309.5	40.0	11.0	3.0	0.0	31.1747	0	1
309.6	40.0	11.0	3.0	0.0	29.2465	0	1
309.7	40.0	11.0	3.0	0.0	27.4661	0	1
309.8	40.0	11.0	3.0	0.0	25.8288	0	1
309.9	40.0	11.0	3.0	0.0	24.3311	0	1
310.0	40.0	11.0	3.0	0.0	22.9697	0	1
310.1	39.0	11.0	3.0	0.0	21.7411	0	1
310.2	39.0	11.0	3.0	0.0	20.6414	0	1
310.3	39.0	11.0	3.0	0.0	19.6681	0	1
310.4	39.0	11.0	3.0	0.0	18.818	0	1
310.5	39.0	11.0	3.0	0.0	18.0875	0	1
310.6	39.0	11.0	3.0	0.0	17.4744	0	1
310.7	39.0	11.0	3.0	0.0	16.9757	0	1
310.8	39.0	11.0	3.0	0.0	16.5892	0	1
310.9	39.0	11.0	3.0	0.0	16.3112	0	1
311.0	39.0	11.0	3.0	0.0	16.1401	0	1
311.1	39.0	11.0	3.0	0.0	16.0738	0	1
311.2	39.0	11.0	3.0	0.0	16.1094	0	1
311.3	39.0	11.0	3.0	0.0	16.2449	0	1
311.4	39.0	11.0	3.0	0.0	16.4778	0	1
311.5	39.0	11.0	3.0	0.0	16.8074	0	1
311.6	39.0	11.0	3.0	0.0	17.23	0	1
311.7	39.0	11.0	3.0	0.0	17.7445	0	1
311.8	39.0	11.0	3.0	0.0	18.349	0	1
311.9	39.0	11.0	3.0	0.0	19.0418	0	1
312.0	39.0	11.0	3.0	0.0	19.8208	0	1
312.1	39.0	10.0	3.0	0.0	20.6846	0	1
312.2	39.0	10.0	3.0	0.0	21.6316	0	1
312.3	39.0	10.0	3.0	0.0	22.6599	0	1
312.4	39.0	10.0	3.0	0.0	23.7689	0	1
312.5	39.0	10.0	3.0	0.0	24.9559	0	1
312.6	39.0	10.0	3.0	0.0	26.22	0	1
312.7	39.0	10.0	3.0	0.0	27.5597	0	1
312.8	39.0	10.0	3.0	0.0	28.9736	0	1
312.9	39.0	10.0	3.0	0.0	30.461	0	1
313.0	39.0	10.0	3.0	0.0	32.0195	0	1
313.1	39.0	10.0	3.0	0.0	33.6489	0	1
313.2	39.0	10.0	3.0	0.0	35.3475	0	1
313.3	39.0	10.0	3.0	0.0	37.1135	0	1
313.4	39.0	10.0	3.0	0.0	38.9461	0	1
313.5	39.0	10.0	3.0	0.0	40.8447	0	1
313.6	39.0	10.0	3.0	0.0	42.8075	0	1
313.7	39.0	10.0	3.0	0.0	44.834	0	1
313.8	39.0	10.0	3.0	0.0	46.9226	0	1
313.9	39.0	10.0	3.0	0.0	49.072	0	1
314.0	39.0	10.0	3.0	0.0	51.2813	0	1
314.1	39.0	10.0	3.0	0.0	53.5493	0	1
314.2	38.0	10.0	3.0	0.0	55.8758	0	1
314.3	38.0	10.0	3.0	0.0	58.2588	0	1
314.4	38.0	10.0	3.0	0.0	60.6971	0	1
314.5	38.0	10.0	3.0	0.0	63.1905	0	1
314.6	38.0	10.0	3.0	0.0	65.7373	0	1
314.7	38.0	10.0	3.0	0.0	68.3368	0	1
314.8	38.0	10.0	3.0	0.0	70.9876	0	1
314.9	38.0	10.0	3.0	0.0	73.6888	0	1
315.0	38.0	10.0	3.0	0.0	76.44	0	1
315.1	38.0	9.0	3.0	0.0	79.2392	0	1
315.2	38.0	9.0	3.0	0.0	82.0859	0	1
315.3	38.0	9.0	3.0	0.0	84.979	0	1
315.4	38.0	9.0	3.0	0.0	87.9176	0	1
315.5	38.0	9.0	3.0	0.0	90.9005	0	1
315.6	38.0	9.0	3.0	0.0	93.9257	0	1
315.7	38.0	9.0	3.0	0.0	96.994	0	1
315.8	38.0	9.0	3.0	0.0	100.103	0	1
315.9	38.0	9.0	3.0	0.0	103.251	0	1
316.0	38.0	9.0	3.0	0.0	106.439	0	1
316.1	38.0	9.0	3.0	0.0	109.663	0	1
316.2	38.0	9.0	3.0	0.0	112.925	0	1
316.3	38.0	9.0	3.0	0.0	116.222	0	1
316.4	38.0	9.0	3.0	0.0	119.553	0	1
316.5	38.0	9.0	3.0	0.0	122.917	0	1
316.6	38.0	9.0	3.0	0.0	126.313	0	1
316.7	38.0	9.0	3.0	0.0	129.74	0	1
316.8	38.0	9.0	3.0	0.0	133.196	0	1
316.9	38.0	9.0	3.0	0.0	136.68	0	1
317.0	38.0	9.0	3.0	0.0	140.191	0	1
317.1	38.0	9.0	3.0	0.0	143.727	0	1
317.2	38.0	9.0	3.0	0.0	147.289	0	1
317.3	38.0	9.0	3.0	0.0	150.873	0	1
317.4	38.0	9.0	3.0	0.0	154.479	0	1
317.5	38.0	9.0	3.0	0.0	158.105	0	1
317.6	38.0	9.0	3.0	0.0	161.751	0	1
317.7	39.0	9.0	3.0	0.0	165.414	0	1
317.8	39.0	9.0	3.0	0.0	169.094	0	1
317.9	39.0	9.0	3.0	0.0	172.788	0	1
318.0	39.0	9.0	3.0	0.0	176.495	0	1
318.1	39.0	9.0	3.0	0.0	180.216	0	1
318.2	39.0	9.0	3.0	0.0	183.946	0	1
318.3	39.0	9.0	3.0	0.0	187.685	0	1
318.4	39.0	9.0	3.0	0.0	191.432	0	1
318.5	39.0	9.0	3.0	0.0	195.185	0	1
318.6	39.0	9.0	3.0	0.0	198.942	0	1
318.7	39.0	9.0	3.0	0.0	202.704	0	1
318.8	39.0	9.0	3.0	0.0	206.465	0	1
318.9	39.0	8.0	3.0	0.0	210.227	0	1
319.0	39.0	8.0	3.0	0.0	213.987	0	1
319.1	38.0	8.0	3.0	0.0	217.743	0	1
319.2	38.0	8.0	3.0	0.0	221.495	0	1
319.3	38.0	8.0	3.0	0.0	225.24	0	1
319.4	38.0	8.0	3.0	0.0	228.976	0	1
319.5	38.0	8.0	3.0	0.0	232.703	0	1
319.6	38.0	8.0	3.0	0.0	236.418	0	1
319.7	38.0	8.0	3.0	0.0	240.119	0	1
319.8	38.0	8.0	3.0	0.0	243.805	0	1
319.9	38.0	8.0	3.0	0.0	247.476	0	1
320.0	38.0	8.0	3.0	0.0	251.127	0	1
320.1	38.0	8.0	3.0	0.0	254.759	0	1
320.2	38.0	6.0	3.0	0.0	258.368	0	1
320.3	38.0	6.0	3.0	0.0	261.954	0	1
320.4	38.0	6.0	3.0	0.0	265.514	0	1
320.5	38.0	6.0	3.0	0.0	269.048	0	1
320.6	38.0	6.0	3.0	0.0	272.552	0	1
320.7	38.0	6.0	3.0	0.0	276.027	0	1
320.8	38.0	6.0	3.0	0.0	279.468	0	1
320.9	38.0	6.0	3.0	0.0	282.875	0	1
321.0	38.0	6.0	3.0	0.0	286.247	0	1
321.1	38.0	6.0	3.0	0.0	289.582	0	1
321.2	38.0	6.0	3.0	0.0	292.877	0	1
321.3	38.0	6.0	3.0	0.0	296.131	0	1
321.4	38.0	6.0	3.0	0.0	299.343	0	1
321.5	38.0	6.0	3.0	0.0	302.51	0	1
321.6	38.0	6.0	3.0	0.0	305.63	0	1
321.7	37.0	6.0	3.0	0.0	308.705	0	1
321.8	37.0	6.0	3.0	0.0	311.726	0	1
321.9	37.0	6.0	3.0	0.0	314.7	0	1
322.0	37.0	6.0	3.0	0.0	317.619	0	1
322.1	37.0	6.0	3.0	0.0	320.482	0	1
322.2	37.0	6.0	3.0	0.0	323.291	0	1
322.3	37.0	6.0	3.0	0.0	326.044	0	1
322.4	37.0	6.0	3.0	0.0	328.734	0	1
322.5	37.0	6.0	3.0	0.0	331.365	0	1
322.6	37.0	6.0	3.0	0.0	333.935	0	1
322.7	37.0	6.0	3.0	0.0	336.438	0	1
322.8	37.0	6.0	3.0	0.0	338.877	0	1
322.9	37.0	6.0	3.0	0.0	341.249	0	1
323.0	37.0	6.0	3.0	0.0	343.552	0	1
323.1	37.0	6.0	3.0	0.0	345.786	0	1
323.2	37.0	6.0	3.0	0.0	347.947	0	1
323.3	37.0	6.0	3.0	0.0	350.037	0	1
323.4	37.0	6.0	3.0	0.0	352.052	0	1
323.5	37.0	6.0	3.0	0.0	353.992	0	1
323.6	37.0	6.0	3.0	0.0	355.856	0	1
323.7	37.0	6.0	3.0	0.0	357.642	0	1
323.8	37.0	6.0	3.0	0.0	359.348	0	1
323.9	38.0	6.0	3.0	0.0	360.975	0	1
324.0	38.0	6.0	3.0	0.0	362.52	0	1
324.1	38.0	6.0	3.0	0.0	363.982	0	1
324.2	38.0	6.0	3.0	0.0	365.361	0	1
324.3	38.0	6.0	3.0	0.0	366.657	0	1
324.4	38.0	6.0	3.0	0.0	367.865	0	1
324.5	38.0	6.0	3.0	0.0	368.988	0	1
324.6	38.0	6.0	3.0	0.0	370.022	0	1
324.7	38.0	6.0	3.0	0.0	370.969	0	1
324.8	38.0	6.0	3.0	0.0	371.827	0	1
324.9	38.0	6.0	3.0	0.0	372.596	0	1
325.0	38.0	6.0	3.0	0.0	373.274	0	1
325.1	38.0	6.0	3.0	0.0	373.859	0	1
325.2	38.0	6.0	3.0	0.0	374.354	0	1
325.3	38.0	6.0	3.0	0.0	374.757	0	1
325.4	38.0	6.0	3.0	0.0	375.066	0	1
325.5	38.0	6.0	3.0	0.0	375.282	0	1
325.6	38.0	6.0	3.0	0.0	375.404	0	1
325.7	38.0	6.0	3.0	0.0	375.431	0	1
325.8	38.0	6.0	3.0	0.0	375.365	0	1
325.9	38.0	6.0	3.0	0.0	375.203	0	1
326.0	38.0	6.0	3.0	0.0	374.946	0	1
326.1	37.0	6.0	3.0	0.0	374.594	0	1
326.2	37.0	6.0	3.0	0.0	374.147	0	1
326.3	37.0	5.0	3.0	0.0	373.605	0	1
326.4	37.0	5.0	3.0	0.0	372.966	0	1
326.5	37.0	5.0	3.0	0.0	372.231	0	1
326.6	37.0	5.0	3.0	0.0	371.402	0	1
326.7	37.0	5.0	3.0	0.0	370.477	0	1
326.8	36.0	5.0	3.0	0.0	369.457	0	1
326.9	36.0	5.0	3.0	0.0	368.342	0	1
327.0	36.0	5.0	3.0	0.0	367.131	0	1
327.1	36.0	5.0	3.0	0.0	365.827	0	1
327.2	36.0	5.0	3.0	0.0	364.429	0	1
327.3	36.0	5.0	3.0	0.0	362.936	0	1
327.4	35.0	5.0	3.0	0.0	361.351	0	1
327.5	34.0	5.0	3.0	0.0	359.673	0	1
327.6	34.0	5.0	3.0	0.0	357.902	0	1
327.7	34.0	5.0	3.0	0.0	356.04	0	1
327.8	34.0	5.0	3.0	0.0	354.087	0	1
327.9	34.0	5.0	3.0	0.0	352.043	0	1
328.0	34.0	5.0	3.0	0.0	349.911	0	1
328.1	34.0	5.0	3.0	0.0	347.689	0	1
328.2	34.0	5.0	3.0	0.0	345.379	0	1
328.3	34.0	5.0	3.0	0.0	342.982	0	1
328.4	34.0	5.0	3.0	0.0	340.499	0	1
328.5	34.0	5.0	3.0	0.0	337.931	0	1
328.6	34.0	5.0	3.0	0.0	335.279	0	1
328.7	34.0	5.0	3.0	0.0	332.543	0	1
328.8	33.0	5.0	3.0	0.0	329.726	0	1
328.9	33.0	5.0	3.0	0.0	326.827	0	1
329.0	33.0	4.0	3.0	0.0	323.847	0	1
329.1	33.0	4.0	3.0	0.0	320.79	0	1
329.2	33.0	4.0	3.0	0.0	317.656	0	1
329.3	33.0	4.0	3.0	0.0	314.442	0	1
329.4	33.0	4.0	3.0	0.0	311.155	0	1
329.5	33.0	4.0	3.0	0.0	307.795	0	1
329.6	33.0	4.0	3.0	0.0	304.363	0	1
329.7	33.0	4.0	3.0	0.0	300.859	0	1
329.8	33.0	4.0	3.0	0.0	297.285	0	1
329.9	33.0	4.0	3.0	0.0	293.642	0	1
330.0	33.0	4.0	3.0	0.0	289.932	0	1
330.1	33.0	4.0	3.0	0.0	286.157	0	1
330.2	33.0	4.0	3.0	0.0	282.318	0	1
330.3	33.0	4.0	3.0	0.0	278.418	0	1
330.4	33.0	4.0	3.0	0.0	274.456	0	1
330.5	33.0	4.0	3.0	0.0	270.434	0	1
330.6	33.0	4.0	3.0	0.0	266.354	0	1
330.7	33.0	4.0	3.0	0.0	262.22	0	1
330.8	33.0	4.0	3.0	0.0	258.029	0	1
330.9	33.0	4.0	3.0	0.0	253.785	0	1
331.0	33.0	4.0	3.0	0.0	249.49	0	1
331.1	33.0	4.0	3.0	0.0	245.145	0	1
331.2	33.0	4.0	3.0	0.0	240.751	0	1
331.3	33.0	4.0	3.0	0.0	236.312	0	1
331.4	33.0	4.0	3.0	0.0	231.827	0	1
331.5	33.0	4.0	3.0	0.0	227.299	0	1
331.6	34.0	4.0	3.0	0.0	222.729	0	1
331.7	34.0	4.0	3.0	0.0	218.119	0	1
331.8	34.0	4.0	3.0	0.0	213.471	0	1
331.9	33.0	4.0	3.0	0.0	208.786	0	1
332.0	33.0	4.0	3.0	0.0	204.065	0	1
332.1	33.0	4.0	3.0	0.0	199.312	0	1
332.2	33.0	4.0	3.0	0.0	194.527	0	1
332.3	33.0	4.0	3.0	0.0	189.712	0	1
332.4	33.0	4.0	3.0	0.0	184.868	0	1
332.5	33.0	4.0	3.0	0.0	179.998	0	1
332.6	33.0	4.0	3.0	0.0	175.102	0	1
332.7	33.0	4.0	3.0	0.0	170.183	0	1
332.8	33.0	4.0	3.0	0.0	165.243	0	1
332.9	33.0	4.0	3.0	0.0	160.281	0	1
